snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,ES,0.5.0,"Cordoba, Spain",betweenness_mean_road,0.1.0,0.010516767609361937,ok,
2025-01-01,osm,ES,0.5.0,"Cordoba, Spain",betweenness_mean_bike,0.1.0,0.018924897438534812,ok,
2025-01-01,osm,ES,0.5.0,"Cordoba, Spain",betweenness_median_road,0.1.0,0.0017356653443923549,ok,
2025-01-01,osm,ES,0.5.0,"Cordoba, Spain",betweenness_median_bike,0.1.0,0.002193029490616622,ok,
2025-01-01,osm,ES,0.5.0,"Cordoba, Spain",closeness_mean_road,0.1.0,0.0005506466510221606,ok,
2025-01-01,osm,ES,0.5.0,"Cordoba, Spain",closeness_mean_bike,0.1.0,0.0001496037028104397,ok,
2025-01-01,osm,ES,0.5.0,"Cordoba, Spain",closeness_median_road,0.1.0,0.0001283680614313057,ok,
2025-01-01,osm,ES,0.5.0,"Cordoba, Spain",closeness_median_bike,0.1.0,0.00016537199946437702,ok,
2025-01-01,osm,ES,0.5.0,"Cordoba, Spain",clustering_mean_road,0.1.0,0.033777937995674114,ok,
2025-01-01,osm,ES,0.5.0,"Cordoba, Spain",clustering_mean_bike,0.1.0,0.002677376171352075,ok,
2025-01-01,osm,ES,0.5.0,"Cordoba, Spain",n_nodes_road,0.1.0,5548.0,ok,
2025-01-01,osm,ES,0.5.0,"Cordoba, Spain",n_nodes_bike,0.1.0,1494.0,ok,
2025-01-01,osm,ES,0.5.0,"Cordoba, Spain",n_edges_road,0.1.0,7792.0,ok,
2025-01-01,osm,ES,0.5.0,"Cordoba, Spain",n_edges_bike,0.1.0,2673.0,ok,
2025-01-01,osm,ES,0.5.0,"Cordoba, Spain",length_km_road,0.1.0,1336.5486146244602,ok,
2025-01-01,osm,ES,0.5.0,"Cordoba, Spain",length_km_bike,0.1.0,205.4481496146228,ok,
2025-01-01,osm,ES,0.5.0,"Cordoba, Spain",edge_length_avg_m_road,0.1.0,171.52831296515146,ok,
2025-01-01,osm,ES,0.5.0,"Cordoba, Spain",edge_length_avg_m_bike,0.1.0,76.86051238856071,ok,
2025-01-01,osm,ES,0.5.0,"Cordoba, Spain",k_avg_road,0.1.0,2.808940158615717,ok,
2025-01-01,osm,ES,0.5.0,"Cordoba, Spain",k_avg_bike,0.1.0,3.5783132530120483,ok,
2025-01-01,osm,ES,0.5.0,"Cordoba, Spain",intersection_count_road,0.1.0,4604.0,ok,
2025-01-01,osm,ES,0.5.0,"Cordoba, Spain",intersection_count_bike,0.1.0,1050.0,ok,
2025-01-01,osm,ES,0.5.0,"Cordoba, Spain",intersection_density_per_km_road,0.1.0,3.444693256663634,ok,
2025-01-01,osm,ES,0.5.0,"Cordoba, Spain",intersection_density_per_km_bike,0.1.0,5.110778568556483,ok,
2025-01-01,osm,ES,0.5.0,"Cordoba, Spain",dead_end_proportion_road,0.1.0,0.17015140591204037,ok,
2025-01-01,osm,ES,0.5.0,"Cordoba, Spain",dead_end_proportion_bike,0.1.0,0.019410977242302542,ok,
2025-01-01,osm,ES,0.5.0,"Cordoba, Spain",three_way_proportion_road,0.1.0,0.6834895457822638,ok,
2025-01-01,osm,ES,0.5.0,"Cordoba, Spain",three_way_proportion_bike,0.1.0,0.014725568942436412,ok,
2025-01-01,osm,ES,0.5.0,"Cordoba, Spain",four_way_proportion_road,0.1.0,0.14635904830569574,ok,
2025-01-01,osm,ES,0.5.0,"Cordoba, Spain",four_way_proportion_bike,0.1.0,0.6880856760374833,ok,
2025-01-01,osm,ES,0.5.0,"Cordoba, Spain",self_loop_proportion_road,0.1.0,0.0006416837782340862,ok,
2025-01-01,osm,ES,0.5.0,"Cordoba, Spain",self_loop_proportion_bike,0.1.0,0.0007482229704451926,ok,
2025-01-01,osm,ES,0.5.0,"Cordoba, Spain",circuity_avg_road,0.1.0,1.0911646241068542,ok,
2025-01-01,osm,ES,0.5.0,"Cordoba, Spain",circuity_avg_bike,0.1.0,1.0827727255991952,ok,
2025-01-01,osm,ES,0.5.0,"Cordoba, Spain",linearity_mean_road,0.1.0,0.9715057159935924,ok,
