snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,FR,0.5.0,"Pointe-a-Pitre, France",betweenness_mean_road,0.1.0,0.05267056374119155,ok,
2025-01-01,osm,FR,0.5.0,"Pointe-a-Pitre, France",betweenness_mean_bike,0.1.0,0.03333333333333333,ok,
2025-01-01,osm,FR,0.5.0,"Pointe-a-Pitre, France",betweenness_median_road,0.1.0,0.03048115379953945,ok,
2025-01-01,osm,FR,0.5.0,"Pointe-a-Pitre, France",betweenness_median_bike,0.1.0,0.0,ok,
2025-01-01,osm,FR,0.5.0,"Pointe-a-Pitre, France",closeness_mean_road,0.1.0,0.0010183843157370056,ok,
2025-01-01,osm,FR,0.5.0,"Pointe-a-Pitre, France",closeness_mean_bike,0.1.0,0.003516387405345675,ok,
2025-01-01,osm,FR,0.5.0,"Pointe-a-Pitre, France",closeness_median_road,0.1.0,0.0010536633115301487,ok,
2025-01-01,osm,FR,0.5.0,"Pointe-a-Pitre, France",closeness_median_bike,0.1.0,0.0037120335426904802,ok,
2025-01-01,osm,FR,0.5.0,"Pointe-a-Pitre, France",clustering_mean_road,0.1.0,0.04285714285714286,ok,
2025-01-01,osm,FR,0.5.0,"Pointe-a-Pitre, France",clustering_mean_bike,0.1.0,0.0,ok,
2025-01-01,osm,FR,0.5.0,"Pointe-a-Pitre, France",n_nodes_road,0.1.0,224.0,ok,
2025-01-01,osm,FR,0.5.0,"Pointe-a-Pitre, France",n_nodes_bike,0.1.0,6.0,ok,
2025-01-01,osm,FR,0.5.0,"Pointe-a-Pitre, France",n_edges_road,0.1.0,348.0,ok,
2025-01-01,osm,FR,0.5.0,"Pointe-a-Pitre, France",n_edges_bike,0.1.0,8.0,ok,
2025-01-01,osm,FR,0.5.0,"Pointe-a-Pitre, France",length_km_road,0.1.0,31.34497805744616,ok,
2025-01-01,osm,FR,0.5.0,"Pointe-a-Pitre, France",length_km_bike,0.1.0,0.7377277807746547,ok,
2025-01-01,osm,FR,0.5.0,"Pointe-a-Pitre, France",edge_length_avg_m_road,0.1.0,90.07177602714414,ok,
