snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,FI,0.5.0,"Espoo, Finland",betweenness_mean_road,0.1.0,0.007658922987543693,ok,
2025-01-01,osm,FI,0.5.0,"Espoo, Finland",betweenness_mean_bike,0.1.0,0.00542229392969982,ok,
2025-01-01,osm,FI,0.5.0,"Espoo, Finland",betweenness_median_road,0.1.0,0.00033244145298851464,ok,
2025-01-01,osm,FI,0.5.0,"Espoo, Finland",betweenness_median_bike,0.1.0,0.00043531010294204037,ok,
2025-01-01,osm,FI,0.5.0,"Espoo, Finland",closeness_mean_road,0.1.0,8.827863279862373e-05,ok,
2025-01-01,osm,FI,0.5.0,"Espoo, Finland",closeness_mean_bike,0.1.0,9.51414250020511e-05,ok,
2025-01-01,osm,FI,0.5.0,"Espoo, Finland",closeness_median_road,0.1.0,9.108849233886006e-05,ok,
2025-01-01,osm,FI,0.5.0,"Espoo, Finland",closeness_median_bike,0.1.0,0.00010191685062757199,ok,
2025-01-01,osm,FI,0.5.0,"Espoo, Finland",clustering_mean_road,0.1.0,0.011003398518023287,ok,
2025-01-01,osm,FI,0.5.0,"Espoo, Finland",clustering_mean_bike,0.1.0,0.008384014837819184,ok,
2025-01-01,osm,FI,0.5.0,"Espoo, Finland",n_nodes_road,0.1.0,5983.0,ok,
2025-01-01,osm,FI,0.5.0,"Espoo, Finland",n_nodes_bike,0.1.0,30912.0,ok,
2025-01-01,osm,FI,0.5.0,"Espoo, Finland",n_edges_road,0.1.0,6593.0,ok,
2025-01-01,osm,FI,0.5.0,"Espoo, Finland",n_edges_bike,0.1.0,67393.0,ok,
2025-01-01,osm,FI,0.5.0,"Espoo, Finland",length_km_road,0.1.0,1218.3649862854793,ok,
2025-01-01,osm,FI,0.5.0,"Espoo, Finland",length_km_bike,0.1.0,2791.3325883412863,ok,
2025-01-01,osm,FI,0.5.0,"Espoo, Finland",edge_length_avg_m_road,0.1.0,184.79675205300762,ok,
2025-01-01,osm,FI,0.5.0,"Espoo, Finland",edge_length_avg_m_bike,0.1.0,41.41873174278169,ok,
