snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,US,0.5.0,"Taylor, United States",betweenness_mean_road,0.1.0,0.020680913800244803,ok,
2025-01-01,osm,US,0.5.0,"Taylor, United States",betweenness_mean_bike,0.1.0,0.025782707858179557,ok,
2025-01-01,osm,US,0.5.0,"Taylor, United States",betweenness_median_road,0.1.0,0.0060368293185782025,ok,
2025-01-01,osm,US,0.5.0,"Taylor, United States",betweenness_median_bike,0.1.0,0.015201465201465201,ok,
2025-01-01,osm,US,0.5.0,"Taylor, United States",closeness_mean_road,0.1.0,0.00019381952691054904,ok,
2025-01-01,osm,US,0.5.0,"Taylor, United States",closeness_mean_bike,0.1.0,0.000655644817577695,ok,
2025-01-01,osm,US,0.5.0,"Taylor, United States",closeness_median_road,0.1.0,0.00019481241005571447,ok,
2025-01-01,osm,US,0.5.0,"Taylor, United States",closeness_median_bike,0.1.0,0.0005111285372894879,ok,
2025-01-01,osm,US,0.5.0,"Taylor, United States",clustering_mean_road,0.1.0,0.03675970047651463,ok,
2025-01-01,osm,US,0.5.0,"Taylor, United States",clustering_mean_bike,0.1.0,0.022012578616352203,ok,
2025-01-01,osm,US,0.5.0,"Taylor, United States",n_nodes_road,0.1.0,1469.0,ok,
2025-01-01,osm,US,0.5.0,"Taylor, United States",n_nodes_bike,0.1.0,106.0,ok,
2025-01-01,osm,US,0.5.0,"Taylor, United States",n_edges_road,0.1.0,2031.0,ok,
2025-01-01,osm,US,0.5.0,"Taylor, United States",n_edges_bike,0.1.0,200.0,ok,
2025-01-01,osm,US,0.5.0,"Taylor, United States",length_km_road,0.1.0,408.5409877429154,ok,
2025-01-01,osm,US,0.5.0,"Taylor, United States",length_km_bike,0.1.0,19.520887030695565,ok,
2025-01-01,osm,US,0.5.0,"Taylor, United States",edge_length_avg_m_road,0.1.0,201.15262813535963,ok,
2025-01-01,osm,US,0.5.0,"Taylor, United States",edge_length_avg_m_bike,0.1.0,97.60443515347782,ok,
2025-01-01,osm,US,0.5.0,"Taylor, United States",k_avg_road,0.1.0,2.765146358066712,ok,
2025-01-01,osm,US,0.5.0,"Taylor, United States",k_avg_bike,0.1.0,3.7735849056603774,ok,
2025-01-01,osm,US,0.5.0,"Taylor, United States",intersection_count_road,0.1.0,1148.0,ok,
2025-01-01,osm,US,0.5.0,"Taylor, United States",intersection_count_bike,0.1.0,77.0,ok,
2025-01-01,osm,US,0.5.0,"Taylor, United States",intersection_density_per_km_road,0.1.0,2.809999570281569,ok,
2025-01-01,osm,US,0.5.0,"Taylor, United States",intersection_density_per_km_bike,0.1.0,3.9444928849248275,ok,
2025-01-01,osm,US,0.5.0,"Taylor, United States",dead_end_proportion_road,0.1.0,0.21851599727705923,ok,
2025-01-01,osm,US,0.5.0,"Taylor, United States",dead_end_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Taylor, United States",three_way_proportion_road,0.1.0,0.5799863852961198,ok,
2025-01-01,osm,US,0.5.0,"Taylor, United States",three_way_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Taylor, United States",four_way_proportion_road,0.1.0,0.20149761742682096,ok,
2025-01-01,osm,US,0.5.0,"Taylor, United States",four_way_proportion_bike,0.1.0,0.7264150943396226,ok,
2025-01-01,osm,US,0.5.0,"Taylor, United States",self_loop_proportion_road,0.1.0,0.0029542097488921715,ok,
2025-01-01,osm,US,0.5.0,"Taylor, United States",self_loop_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Taylor, United States",circuity_avg_road,0.1.0,1.0694257074677567,ok,
2025-01-01,osm,US,0.5.0,"Taylor, United States",circuity_avg_bike,0.1.0,1.0635040536917517,ok,
2025-01-01,osm,US,0.5.0,"Taylor, United States",linearity_mean_road,0.1.0,0.9725726960676508,ok,
2025-01-01,osm,US,0.5.0,"Taylor, United States",linearity_mean_bike,0.1.0,0.9711412658862085,ok,
2025-01-01,osm,US,0.5.0,"Taylor, United States",linearity_median_road,0.1.0,0.9999971098858244,ok,
2025-01-01,osm,US,0.5.0,"Taylor, United States",linearity_median_bike,0.1.0,0.9999696461303189,ok,
2025-01-01,osm,US,0.5.0,"Taylor, United States",orientation_entropy_road,0.1.0,2.7342952501858573,ok,
2025-01-01,osm,US,0.5.0,"Taylor, United States",orientation_entropy_bike,0.1.0,2.759776781914793,ok,
2025-01-01,osm,US,0.5.0,"Taylor, United States",orientation_order_road,0.1.0,0.6236157335726805,ok,
2025-01-01,osm,US,0.5.0,"Taylor, United States",orientation_order_bike,0.1.0,0.6092515049346898,ok,
2025-01-01,osm,US,0.5.0,"Taylor, United States",connectivity_ratio_road,0.1.0,0.4614860259032038,ok,
2025-01-01,osm,US,0.5.0,"Taylor, United States",connectivity_ratio_bike,0.1.0,0.6410256410256411,ok,
2025-01-01,osm,US,0.5.0,"Taylor, United States",meshedness_road,0.1.0,0.19195363109444255,ok,
2025-01-01,osm,US,0.5.0,"Taylor, United States",meshedness_bike,0.1.0,0.5024154589371981,ok,
2025-01-01,osm,US,0.5.0,"Taylor, United States",n_components_road,0.1.0,1.0,ok,
2025-01-01,osm,US,0.5.0,"Taylor, United States",n_components_bike,0.1.0,10.0,ok,
2025-01-01,osm,US,0.5.0,"Taylor, United States",components_per_km_road,0.1.0,0.00244773481731844,ok,
2025-01-01,osm,US,0.5.0,"Taylor, United States",components_per_km_bike,0.1.0,0.5122718032369906,ok,
2025-01-01,osm,US,0.5.0,"Taylor, United States",lcc_length_share_road,0.1.0,1.0000000000000002,ok,
2025-01-01,osm,US,0.5.0,"Taylor, United States",lcc_length_share_bike,0.1.0,0.5226869247439533,ok,
2025-01-01,osm,US,0.5.0,"Taylor, United States",lcc_length_km_road,0.1.0,408.54098774291543,ok,
2025-01-01,osm,US,0.5.0,"Taylor, United States",lcc_length_km_bike,0.1.0,10.203312410348387,ok,
2025-01-01,osm,US,0.5.0,"Taylor, United States",component_size_gini_road,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Taylor, United States",component_size_gini_bike,0.1.0,0.7237777688857392,ok,
2025-01-01,osm,US,0.5.0,"Taylor, United States",street_density_km2,0.1.0,6.671079216550307,ok,
2025-01-01,osm,US,0.5.0,"Taylor, United States",cycle_network_density_km2,0.1.0,0.3187572059258035,ok,
2025-01-01,osm,US,0.5.0,"Taylor, United States",intersection_density_km2_road,0.1.0,18.74572973182067,ok,
2025-01-01,osm,US,0.5.0,"Taylor, United States",intersection_density_km2_bike,0.1.0,1.2573355307928498,ok,
2025-01-01,osm,US,0.5.0,"Taylor, United States",low_stress_coverage,0.1.0,0.8620973698130212,ok,
2025-01-01,osm,US,0.5.0,"Taylor, United States",lts1_coverage,0.1.0,0.46896952540088144,ok,
2025-01-01,osm,US,0.5.0,"Taylor, United States",lts2_coverage,0.1.0,0.39312784441214,ok,
2025-01-01,osm,US,0.5.0,"Taylor, United States",bikeable_length_share,0.1.0,0.04778195484997351,ok,
2025-01-01,osm,US,0.5.0,"Taylor, United States",entropy_gap_kl,0.1.0,0.255612792502847,ok,
2025-01-01,osm,US,0.5.0,"Taylor, United States",bike_lcc_share_of_road,0.1.0,0.024975003038787077,ok,
2025-01-01,osm,US,0.5.0,"Taylor, United States",intersection_ratio_bike_road,0.1.0,0.06707317073170732,ok,
2025-01-01,osm,US,0.5.0,"Taylor, United States",bike_offroad_share,0.1.0,1.0,ok,
2025-01-01,osm,US,0.5.0,"Taylor, United States",modal_directness_gap,0.1.0,1.139298698812887,ok,
2025-01-01,osm,US,0.5.0,"Taylor, United States",low_stress_route_fraction,0.1.0,0.03313373253493014,ok,
2025-01-01,osm,US,0.5.0,"Taylor, United States",mean_route_lts,0.1.0,1.986902299081951,ok,
