snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,FR,0.5.0,"La Seyne-sur-Mer, France",betweenness_mean_road,0.1.0,0.02473706568846939,ok,
2025-01-01,osm,FR,0.5.0,"La Seyne-sur-Mer, France",betweenness_mean_bike,0.1.0,0.0038473850093568404,ok,
2025-01-01,osm,FR,0.5.0,"La Seyne-sur-Mer, France",betweenness_median_road,0.1.0,0.0074967066424219495,ok,
2025-01-01,osm,FR,0.5.0,"La Seyne-sur-Mer, France",betweenness_median_bike,0.1.0,0.002363833349748843,ok,
2025-01-01,osm,FR,0.5.0,"La Seyne-sur-Mer, France",closeness_mean_road,0.1.0,0.00036277841780384064,ok,
2025-01-01,osm,FR,0.5.0,"La Seyne-sur-Mer, France",closeness_mean_bike,0.1.0,0.00032047040816806575,ok,
2025-01-01,osm,FR,0.5.0,"La Seyne-sur-Mer, France",closeness_median_road,0.1.0,0.00035296572230426496,ok,
2025-01-01,osm,FR,0.5.0,"La Seyne-sur-Mer, France",closeness_median_bike,0.1.0,0.00019921365139304167,ok,
2025-01-01,osm,FR,0.5.0,"La Seyne-sur-Mer, France",clustering_mean_road,0.1.0,0.02735202492211838,ok,
2025-01-01,osm,FR,0.5.0,"La Seyne-sur-Mer, France",clustering_mean_bike,0.1.0,0.0,ok,
2025-01-01,osm,FR,0.5.0,"La Seyne-sur-Mer, France",n_nodes_road,0.1.0,1070.0,ok,
2025-01-01,osm,FR,0.5.0,"La Seyne-sur-Mer, France",n_nodes_bike,0.1.0,144.0,ok,
2025-01-01,osm,FR,0.5.0,"La Seyne-sur-Mer, France",n_edges_road,0.1.0,1389.0,ok,
2025-01-01,osm,FR,0.5.0,"La Seyne-sur-Mer, France",n_edges_bike,0.1.0,249.0,ok,
2025-01-01,osm,FR,0.5.0,"La Seyne-sur-Mer, France",length_km_road,0.1.0,172.49209867098,ok,
2025-01-01,osm,FR,0.5.0,"La Seyne-sur-Mer, France",length_km_bike,0.1.0,22.134567167072092,ok,
2025-01-01,osm,FR,0.5.0,"La Seyne-sur-Mer, France",edge_length_avg_m_road,0.1.0,124.18437629300216,ok,
2025-01-01,osm,FR,0.5.0,"La Seyne-sur-Mer, France",edge_length_avg_m_bike,0.1.0,88.89384404446623,ok,
2025-01-01,osm,FR,0.5.0,"La Seyne-sur-Mer, France",k_avg_road,0.1.0,2.5962616822429907,ok,
2025-01-01,osm,FR,0.5.0,"La Seyne-sur-Mer, France",k_avg_bike,0.1.0,3.4583333333333335,ok,
2025-01-01,osm,FR,0.5.0,"La Seyne-sur-Mer, France",intersection_count_road,0.1.0,797.0,ok,
2025-01-01,osm,FR,0.5.0,"La Seyne-sur-Mer, France",intersection_count_bike,0.1.0,98.0,ok,
2025-01-01,osm,FR,0.5.0,"La Seyne-sur-Mer, France",intersection_density_per_km_road,0.1.0,4.62050149624672,ok,
2025-01-01,osm,FR,0.5.0,"La Seyne-sur-Mer, France",intersection_density_per_km_bike,0.1.0,4.427464032176203,ok,
2025-01-01,osm,FR,0.5.0,"La Seyne-sur-Mer, France",dead_end_proportion_road,0.1.0,0.25514018691588786,ok,
2025-01-01,osm,FR,0.5.0,"La Seyne-sur-Mer, France",dead_end_proportion_bike,0.1.0,0.027777777777777776,ok,
2025-01-01,osm,FR,0.5.0,"La Seyne-sur-Mer, France",three_way_proportion_road,0.1.0,0.6411214953271028,ok,
2025-01-01,osm,FR,0.5.0,"La Seyne-sur-Mer, France",three_way_proportion_bike,0.1.0,0.013888888888888888,ok,
2025-01-01,osm,FR,0.5.0,"La Seyne-sur-Mer, France",four_way_proportion_road,0.1.0,0.10373831775700934,ok,
2025-01-01,osm,FR,0.5.0,"La Seyne-sur-Mer, France",four_way_proportion_bike,0.1.0,0.6666666666666666,ok,
2025-01-01,osm,FR,0.5.0,"La Seyne-sur-Mer, France",self_loop_proportion_road,0.1.0,0.003599712023038157,ok,
2025-01-01,osm,FR,0.5.0,"La Seyne-sur-Mer, France",self_loop_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,FR,0.5.0,"La Seyne-sur-Mer, France",circuity_avg_road,0.1.0,1.1048449382947043,ok,
2025-01-01,osm,FR,0.5.0,"La Seyne-sur-Mer, France",circuity_avg_bike,0.1.0,1.0293934579006339,ok,
2025-01-01,osm,FR,0.5.0,"La Seyne-sur-Mer, France",linearity_mean_road,0.1.0,0.9501217069235545,ok,
2025-01-01,osm,FR,0.5.0,"La Seyne-sur-Mer, France",linearity_mean_bike,0.1.0,0.982851657242032,ok,
2025-01-01,osm,FR,0.5.0,"La Seyne-sur-Mer, France",linearity_median_road,0.1.0,0.9978128544322722,ok,
2025-01-01,osm,FR,0.5.0,"La Seyne-sur-Mer, France",linearity_median_bike,0.1.0,0.9986470619685801,ok,
2025-01-01,osm,FR,0.5.0,"La Seyne-sur-Mer, France",orientation_entropy_road,0.1.0,3.528641217536513,ok,
2025-01-01,osm,FR,0.5.0,"La Seyne-sur-Mer, France",orientation_entropy_bike,0.1.0,3.323611612529992,ok,
2025-01-01,osm,FR,0.5.0,"La Seyne-sur-Mer, France",orientation_order_road,0.1.0,0.049328057313171025,ok,
2025-01-01,osm,FR,0.5.0,"La Seyne-sur-Mer, France",orientation_order_bike,0.1.0,0.22258557435512027,ok,
2025-01-01,osm,FR,0.5.0,"La Seyne-sur-Mer, France",connectivity_ratio_road,0.1.0,0.43352059925093633,ok,
2025-01-01,osm,FR,0.5.0,"La Seyne-sur-Mer, France",connectivity_ratio_bike,0.1.0,0.5845070422535211,ok,
2025-01-01,osm,FR,0.5.0,"La Seyne-sur-Mer, France",meshedness_road,0.1.0,0.1503512880562061,ok,
2025-01-01,osm,FR,0.5.0,"La Seyne-sur-Mer, France",meshedness_bike,0.1.0,0.4275618374558304,ok,
2025-01-01,osm,FR,0.5.0,"La Seyne-sur-Mer, France",n_components_road,0.1.0,2.0,ok,
2025-01-01,osm,FR,0.5.0,"La Seyne-sur-Mer, France",n_components_bike,0.1.0,16.0,ok,
2025-01-01,osm,FR,0.5.0,"La Seyne-sur-Mer, France",components_per_km_road,0.1.0,0.011594733993090892,ok,
2025-01-01,osm,FR,0.5.0,"La Seyne-sur-Mer, France",components_per_km_bike,0.1.0,0.7228512705593801,ok,
2025-01-01,osm,FR,0.5.0,"La Seyne-sur-Mer, France",lcc_length_share_road,0.1.0,0.999486007044992,ok,
2025-01-01,osm,FR,0.5.0,"La Seyne-sur-Mer, France",lcc_length_share_bike,0.1.0,0.33958993638049273,ok,
2025-01-01,osm,FR,0.5.0,"La Seyne-sur-Mer, France",lcc_length_km_road,0.1.0,172.40343894746857,ok,
2025-01-01,osm,FR,0.5.0,"La Seyne-sur-Mer, France",lcc_length_km_bike,0.1.0,7.516676256075754,ok,
2025-01-01,osm,FR,0.5.0,"La Seyne-sur-Mer, France",component_size_gini_road,0.1.0,0.49948600704499135,ok,
2025-01-01,osm,FR,0.5.0,"La Seyne-sur-Mer, France",component_size_gini_bike,0.1.0,0.5983498800936253,ok,
2025-01-01,osm,FR,0.5.0,"La Seyne-sur-Mer, France",street_density_km2,0.1.0,7.3332797367339655,ok,
2025-01-01,osm,FR,0.5.0,"La Seyne-sur-Mer, France",cycle_network_density_km2,0.1.0,0.941022656332114,ok,
2025-01-01,osm,FR,0.5.0,"La Seyne-sur-Mer, France",intersection_density_km2_road,0.1.0,33.88342999597504,ok,
2025-01-01,osm,FR,0.5.0,"La Seyne-sur-Mer, France",intersection_density_km2_bike,0.1.0,4.166343964373343,ok,
2025-01-01,osm,FR,0.5.0,"La Seyne-sur-Mer, France",low_stress_coverage,0.1.0,0.7583674484273625,ok,
2025-01-01,osm,FR,0.5.0,"La Seyne-sur-Mer, France",lts1_coverage,0.1.0,0.47256375506578174,ok,
2025-01-01,osm,FR,0.5.0,"La Seyne-sur-Mer, France",lts2_coverage,0.1.0,0.28580369336158074,ok,
2025-01-01,osm,FR,0.5.0,"La Seyne-sur-Mer, France",bikeable_length_share,0.1.0,0.12832220917720216,ok,
2025-01-01,osm,FR,0.5.0,"La Seyne-sur-Mer, France",entropy_gap_kl,0.1.0,0.2525656167087181,ok,
2025-01-01,osm,FR,0.5.0,"La Seyne-sur-Mer, France",bike_lcc_share_of_road,0.1.0,0.043576930850690365,ok,
2025-01-01,osm,FR,0.5.0,"La Seyne-sur-Mer, France",intersection_ratio_bike_road,0.1.0,0.12296110414052698,ok,
2025-01-01,osm,FR,0.5.0,"La Seyne-sur-Mer, France",bike_offroad_share,0.1.0,1.0,ok,
2025-01-01,osm,FR,0.5.0,"La Seyne-sur-Mer, France",modal_directness_gap,0.1.0,1.1594072515244818,ok,
2025-01-01,osm,FR,0.5.0,"La Seyne-sur-Mer, France",low_stress_route_fraction,0.1.0,0.017570433202059983,ok,
2025-01-01,osm,FR,0.5.0,"La Seyne-sur-Mer, France",mean_route_lts,0.1.0,1.956247762084995,ok,
