snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,UK,0.5.0,"Kingston-upon-Hull, United Kingdom",betweenness_mean_road,0.1.0,0.006219741438131775,ok,
2025-01-01,osm,UK,0.5.0,"Kingston-upon-Hull, United Kingdom",betweenness_mean_bike,0.1.0,0.0015234268177664405,ok,
2025-01-01,osm,UK,0.5.0,"Kingston-upon-Hull, United Kingdom",betweenness_median_road,0.1.0,0.00023696681799368225,ok,
2025-01-01,osm,UK,0.5.0,"Kingston-upon-Hull, United Kingdom",betweenness_median_bike,0.1.0,5.2484203427599657e-05,ok,
2025-01-01,osm,UK,0.5.0,"Kingston-upon-Hull, United Kingdom",closeness_mean_road,0.1.0,0.00016999359080099126,ok,
2025-01-01,osm,UK,0.5.0,"Kingston-upon-Hull, United Kingdom",closeness_mean_bike,0.1.0,5.5533774110843655e-05,ok,
2025-01-01,osm,UK,0.5.0,"Kingston-upon-Hull, United Kingdom",closeness_median_road,0.1.0,0.00017184491594292704,ok,
2025-01-01,osm,UK,0.5.0,"Kingston-upon-Hull, United Kingdom",closeness_median_bike,0.1.0,4.967384011367174e-05,ok,
2025-01-01,osm,UK,0.5.0,"Kingston-upon-Hull, United Kingdom",clustering_mean_road,0.1.0,0.010257017647755537,ok,
2025-01-01,osm,UK,0.5.0,"Kingston-upon-Hull, United Kingdom",clustering_mean_bike,0.1.0,0.011987895716945994,ok,
2025-01-01,osm,UK,0.5.0,"Kingston-upon-Hull, United Kingdom",n_nodes_road,0.1.0,8443.0,ok,
2025-01-01,osm,UK,0.5.0,"Kingston-upon-Hull, United Kingdom",n_nodes_bike,0.1.0,1432.0,ok,
2025-01-01,osm,UK,0.5.0,"Kingston-upon-Hull, United Kingdom",n_edges_road,0.1.0,9413.0,ok,
2025-01-01,osm,UK,0.5.0,"Kingston-upon-Hull, United Kingdom",n_edges_bike,0.1.0,2659.0,ok,
2025-01-01,osm,UK,0.5.0,"Kingston-upon-Hull, United Kingdom",length_km_road,0.1.0,756.3945166312188,ok,
2025-01-01,osm,UK,0.5.0,"Kingston-upon-Hull, United Kingdom",length_km_bike,0.1.0,214.13084345520235,ok,
