snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,UK,0.5.0,"Bournemouth, United Kingdom",betweenness_mean_road,0.1.0,0.0127125400704651,ok,
2025-01-01,osm,UK,0.5.0,"Bournemouth, United Kingdom",betweenness_mean_bike,0.1.0,0.0008071235808552,ok,
2025-01-01,osm,UK,0.5.0,"Bournemouth, United Kingdom",betweenness_median_road,0.1.0,0.0024127151673209,ok,
2025-01-01,osm,UK,0.5.0,"Bournemouth, United Kingdom",betweenness_median_bike,0.1.0,5.251127913288988e-05,ok,
2025-01-01,osm,UK,0.5.0,"Bournemouth, United Kingdom",closeness_mean_road,0.1.0,0.0002105723050492,ok,
2025-01-01,osm,UK,0.5.0,"Bournemouth, United Kingdom",closeness_mean_bike,0.1.0,8.104857084867858e-05,ok,
2025-01-01,osm,UK,0.5.0,"Bournemouth, United Kingdom",closeness_median_road,0.1.0,0.0002077982418469,ok,
2025-01-01,osm,UK,0.5.0,"Bournemouth, United Kingdom",closeness_median_bike,0.1.0,6.724034985543419e-05,ok,
2025-01-01,osm,UK,0.5.0,"Bournemouth, United Kingdom",clustering_mean_road,0.1.0,0.0149035441902198,ok,
2025-01-01,osm,UK,0.5.0,"Bournemouth, United Kingdom",clustering_mean_bike,0.1.0,0.0092150170648464,ok,
2025-01-01,osm,UK,0.5.0,"Bournemouth, United Kingdom",n_nodes_road,0.1.0,3715.0,ok,
2025-01-01,osm,UK,0.5.0,"Bournemouth, United Kingdom",n_nodes_bike,0.1.0,879.0,ok,
2025-01-01,osm,UK,0.5.0,"Bournemouth, United Kingdom",n_edges_road,0.1.0,4676.0,ok,
2025-01-01,osm,UK,0.5.0,"Bournemouth, United Kingdom",n_edges_bike,0.1.0,1544.0,ok,
2025-01-01,osm,UK,0.5.0,"Bournemouth, United Kingdom",length_km_road,0.1.0,498.0924150246345,ok,
2025-01-01,osm,UK,0.5.0,"Bournemouth, United Kingdom",length_km_bike,0.1.0,121.79266688750424,ok,
2025-01-01,osm,UK,0.5.0,"Bournemouth, United Kingdom",edge_length_avg_m_road,0.1.0,106.5210468401699,ok,
2025-01-01,osm,UK,0.5.0,"Bournemouth, United Kingdom",edge_length_avg_m_bike,0.1.0,78.88126093750276,ok,
2025-01-01,osm,UK,0.5.0,"Bournemouth, United Kingdom",k_avg_road,0.1.0,2.517362045760431,ok,
2025-01-01,osm,UK,0.5.0,"Bournemouth, United Kingdom",k_avg_bike,0.1.0,3.5130830489192264,ok,
2025-01-01,osm,UK,0.5.0,"Bournemouth, United Kingdom",intersection_count_road,0.1.0,2677.0,ok,
2025-01-01,osm,UK,0.5.0,"Bournemouth, United Kingdom",intersection_count_bike,0.1.0,557.0,ok,
2025-01-01,osm,UK,0.5.0,"Bournemouth, United Kingdom",intersection_density_per_km_road,0.1.0,5.374504648635539,ok,
2025-01-01,osm,UK,0.5.0,"Bournemouth, United Kingdom",intersection_density_per_km_bike,0.1.0,4.573345951234338,ok,
2025-01-01,osm,UK,0.5.0,"Bournemouth, United Kingdom",dead_end_proportion_road,0.1.0,0.2794078061911171,ok,
2025-01-01,osm,UK,0.5.0,"Bournemouth, United Kingdom",dead_end_proportion_bike,0.1.0,0.0398179749715585,ok,
2025-01-01,osm,UK,0.5.0,"Bournemouth, United Kingdom",three_way_proportion_road,0.1.0,0.6457604306864064,ok,
2025-01-01,osm,UK,0.5.0,"Bournemouth, United Kingdom",three_way_proportion_bike,0.1.0,0.0136518771331058,ok,
2025-01-01,osm,UK,0.5.0,"Bournemouth, United Kingdom",four_way_proportion_road,0.1.0,0.0748317631224764,ok,
