snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,US,0.5.0,"Columbus, United States",betweenness_mean_road,0.1.0,0.006872685728063112,ok,
2025-01-01,osm,US,0.5.0,"Columbus, United States",betweenness_mean_bike,0.1.0,0.000352599259575268,ok,
2025-01-01,osm,US,0.5.0,"Columbus, United States",betweenness_median_road,0.1.0,0.00022123750208553203,ok,
2025-01-01,osm,US,0.5.0,"Columbus, United States",betweenness_median_bike,0.1.0,1.5533975902452896e-05,ok,
2025-01-01,osm,US,0.5.0,"Columbus, United States",closeness_mean_road,0.1.0,4.981151685109113e-05,ok,
2025-01-01,osm,US,0.5.0,"Columbus, United States",closeness_mean_bike,0.1.0,3.0155354949902514e-05,ok,
2025-01-01,osm,US,0.5.0,"Columbus, United States",closeness_median_road,0.1.0,4.873491068608767e-05,ok,
2025-01-01,osm,US,0.5.0,"Columbus, United States",closeness_median_bike,0.1.0,1.8675520981969676e-05,ok,
2025-01-01,osm,US,0.5.0,"Columbus, United States",clustering_mean_road,0.1.0,0.03950724011238383,ok,
2025-01-01,osm,US,0.5.0,"Columbus, United States",clustering_mean_bike,0.1.0,0.011197310576674424,ok,
2025-01-01,osm,US,0.5.0,"Columbus, United States",n_nodes_road,0.1.0,18508.0,ok,
2025-01-01,osm,US,0.5.0,"Columbus, United States",n_nodes_bike,0.1.0,2578.0,ok,
2025-01-01,osm,US,0.5.0,"Columbus, United States",n_edges_road,0.1.0,25467.0,ok,
2025-01-01,osm,US,0.5.0,"Columbus, United States",n_edges_bike,0.1.0,4986.0,ok,
2025-01-01,osm,US,0.5.0,"Columbus, United States",length_km_road,0.1.0,3927.536630232454,ok,
2025-01-01,osm,US,0.5.0,"Columbus, United States",length_km_bike,0.1.0,470.27995790079456,ok,
2025-01-01,osm,US,0.5.0,"Columbus, United States",edge_length_avg_m_road,0.1.0,154.22062395384043,ok,
2025-01-01,osm,US,0.5.0,"Columbus, United States",edge_length_avg_m_bike,0.1.0,94.32008782607191,ok,
2025-01-01,osm,US,0.5.0,"Columbus, United States",k_avg_road,0.1.0,2.751999135508969,ok,
2025-01-01,osm,US,0.5.0,"Columbus, United States",k_avg_bike,0.1.0,3.8681148176881304,ok,
2025-01-01,osm,US,0.5.0,"Columbus, United States",intersection_count_road,0.1.0,14639.0,ok,
2025-01-01,osm,US,0.5.0,"Columbus, United States",intersection_count_bike,0.1.0,1985.0,ok,
2025-01-01,osm,US,0.5.0,"Columbus, United States",intersection_density_per_km_road,0.1.0,3.7272726846938613,ok,
2025-01-01,osm,US,0.5.0,"Columbus, United States",intersection_density_per_km_bike,0.1.0,4.2208900605939395,ok,
2025-01-01,osm,US,0.5.0,"Columbus, United States",dead_end_proportion_road,0.1.0,0.20904473741084936,ok,
2025-01-01,osm,US,0.5.0,"Columbus, United States",dead_end_proportion_bike,0.1.0,0.0027152831652443757,ok,
2025-01-01,osm,US,0.5.0,"Columbus, United States",three_way_proportion_road,0.1.0,0.6214609898422304,ok,
2025-01-01,osm,US,0.5.0,"Columbus, United States",three_way_proportion_bike,0.1.0,0.0011636927851047323,ok,
2025-01-01,osm,US,0.5.0,"Columbus, United States",four_way_proportion_road,0.1.0,0.16949427274692025,ok,
2025-01-01,osm,US,0.5.0,"Columbus, United States",four_way_proportion_bike,0.1.0,0.7688130333591932,ok,
2025-01-01,osm,US,0.5.0,"Columbus, United States",self_loop_proportion_road,0.1.0,0.0047512467114304785,ok,
2025-01-01,osm,US,0.5.0,"Columbus, United States",self_loop_proportion_bike,0.1.0,0.00040112314480545525,ok,
2025-01-01,osm,US,0.5.0,"Columbus, United States",circuity_avg_road,0.1.0,1.0989377046986584,ok,
2025-01-01,osm,US,0.5.0,"Columbus, United States",circuity_avg_bike,0.1.0,1.0749621563488625,ok,
2025-01-01,osm,US,0.5.0,"Columbus, United States",linearity_mean_road,0.1.0,0.956169411034153,ok,
2025-01-01,osm,US,0.5.0,"Columbus, United States",linearity_mean_bike,0.1.0,0.970844932329128,ok,
2025-01-01,osm,US,0.5.0,"Columbus, United States",linearity_median_road,0.1.0,0.9999712981761785,ok,
2025-01-01,osm,US,0.5.0,"Columbus, United States",linearity_median_bike,0.1.0,0.9988881678848949,ok,
2025-01-01,osm,US,0.5.0,"Columbus, United States",orientation_entropy_road,0.1.0,3.1061669053957726,ok,
2025-01-01,osm,US,0.5.0,"Columbus, United States",orientation_entropy_bike,0.1.0,3.361684077755905,ok,
2025-01-01,osm,US,0.5.0,"Columbus, United States",orientation_order_road,0.1.0,0.3873059954079293,ok,
2025-01-01,osm,US,0.5.0,"Columbus, United States",orientation_order_bike,0.1.0,0.19172958855605393,ok,
2025-01-01,osm,US,0.5.0,"Columbus, United States",connectivity_ratio_road,0.1.0,0.4587160920782449,ok,
2025-01-01,osm,US,0.5.0,"Columbus, United States",connectivity_ratio_bike,0.1.0,0.6451863354037267,ok,
2025-01-01,osm,US,0.5.0,"Columbus, United States",meshedness_road,0.1.0,0.1881872956688552,ok,
2025-01-01,osm,US,0.5.0,"Columbus, United States",meshedness_bike,0.1.0,0.5032032615026208,ok,
2025-01-01,osm,US,0.5.0,"Columbus, United States",n_components_road,0.1.0,6.0,ok,
2025-01-01,osm,US,0.5.0,"Columbus, United States",n_components_bike,0.1.0,184.0,ok,
2025-01-01,osm,US,0.5.0,"Columbus, United States",components_per_km_road,0.1.0,0.001527675121809083,ok,
2025-01-01,osm,US,0.5.0,"Columbus, United States",components_per_km_bike,0.1.0,0.3912563078837707,ok,
2025-01-01,osm,US,0.5.0,"Columbus, United States",lcc_length_share_road,0.1.0,0.9999084638345743,ok,
2025-01-01,osm,US,0.5.0,"Columbus, United States",lcc_length_share_bike,0.1.0,0.1594484272131926,ok,
2025-01-01,osm,US,0.5.0,"Columbus, United States",lcc_length_km_road,0.1.0,3927.1771185897537,ok,
2025-01-01,osm,US,0.5.0,"Columbus, United States",lcc_length_km_bike,0.1.0,74.98539963716813,ok,
2025-01-01,osm,US,0.5.0,"Columbus, United States",component_size_gini_road,0.1.0,0.8332738066487713,ok,
2025-01-01,osm,US,0.5.0,"Columbus, United States",component_size_gini_bike,0.1.0,0.7701068171285521,ok,
2025-01-01,osm,US,0.5.0,"Columbus, United States",street_density_km2,0.1.0,6.746858154038784,ok,
2025-01-01,osm,US,0.5.0,"Columbus, United States",cycle_network_density_km2,0.1.0,0.8078631639537887,ok,
2025-01-01,osm,US,0.5.0,"Columbus, United States",intersection_density_km2_road,0.1.0,25.147380105052807,ok,
2025-01-01,osm,US,0.5.0,"Columbus, United States",intersection_density_km2_bike,0.1.0,3.4099015990525188,ok,
2025-01-01,osm,US,0.5.0,"Columbus, United States",low_stress_coverage,0.1.0,0.8746168579851854,ok,
2025-01-01,osm,US,0.5.0,"Columbus, United States",lts1_coverage,0.1.0,0.5181400184007982,ok,
2025-01-01,osm,US,0.5.0,"Columbus, United States",lts2_coverage,0.1.0,0.35647683958438703,ok,
2025-01-01,osm,US,0.5.0,"Columbus, United States",bikeable_length_share,0.1.0,0.11973916532841113,ok,
2025-01-01,osm,US,0.5.0,"Columbus, United States",entropy_gap_kl,0.1.0,0.07662857082318394,ok,
2025-01-01,osm,US,0.5.0,"Columbus, United States",bike_lcc_share_of_road,0.1.0,0.0190922215874356,ok,
2025-01-01,osm,US,0.5.0,"Columbus, United States",intersection_ratio_bike_road,0.1.0,0.1355966937632352,ok,
2025-01-01,osm,US,0.5.0,"Columbus, United States",bike_offroad_share,0.1.0,0.9930455265093829,ok,
2025-01-01,osm,US,0.5.0,"Columbus, United States",modal_directness_gap,0.1.0,1.188134147402097,ok,
2025-01-01,osm,US,0.5.0,"Columbus, United States",low_stress_route_fraction,0.1.0,0.02746945183971602,ok,
2025-01-01,osm,US,0.5.0,"Columbus, United States",mean_route_lts,0.1.0,1.4951348117014707,ok,
