snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,US,0.5.0,"Billings, United States",betweenness_mean_road,0.1.0,0.012457540279493225,ok,
2025-01-01,osm,US,0.5.0,"Billings, United States",betweenness_mean_bike,0.1.0,0.0004949879485717474,ok,
2025-01-01,osm,US,0.5.0,"Billings, United States",betweenness_median_road,0.1.0,0.002759970457902511,ok,
2025-01-01,osm,US,0.5.0,"Billings, United States",betweenness_median_bike,0.1.0,0.0001612215391976368,ok,
2025-01-01,osm,US,0.5.0,"Billings, United States",closeness_mean_road,0.1.0,0.00013112841010994519,ok,
2025-01-01,osm,US,0.5.0,"Billings, United States",closeness_mean_bike,0.1.0,6.401130113918657e-05,ok,
2025-01-01,osm,US,0.5.0,"Billings, United States",closeness_median_road,0.1.0,0.00012912973855293904,ok,
2025-01-01,osm,US,0.5.0,"Billings, United States",closeness_median_bike,0.1.0,5.811553788128428e-05,ok,
2025-01-01,osm,US,0.5.0,"Billings, United States",clustering_mean_road,0.1.0,0.031274606299212596,ok,
2025-01-01,osm,US,0.5.0,"Billings, United States",clustering_mean_bike,0.1.0,0.0022727272727272726,ok,
2025-01-01,osm,US,0.5.0,"Billings, United States",n_nodes_road,0.1.0,4064.0,ok,
2025-01-01,osm,US,0.5.0,"Billings, United States",n_nodes_bike,0.1.0,440.0,ok,
2025-01-01,osm,US,0.5.0,"Billings, United States",n_edges_road,0.1.0,5838.0,ok,
2025-01-01,osm,US,0.5.0,"Billings, United States",n_edges_bike,0.1.0,788.0,ok,
2025-01-01,osm,US,0.5.0,"Billings, United States",length_km_road,0.1.0,893.217574076063,ok,
2025-01-01,osm,US,0.5.0,"Billings, United States",length_km_bike,0.1.0,128.24928877330206,ok,
2025-01-01,osm,US,0.5.0,"Billings, United States",edge_length_avg_m_road,0.1.0,153.00061220898647,ok,
2025-01-01,osm,US,0.5.0,"Billings, United States",edge_length_avg_m_bike,0.1.0,162.75290453464726,ok,
2025-01-01,osm,US,0.5.0,"Billings, United States",k_avg_road,0.1.0,2.873031496062992,ok,
2025-01-01,osm,US,0.5.0,"Billings, United States",k_avg_bike,0.1.0,3.581818181818182,ok,
2025-01-01,osm,US,0.5.0,"Billings, United States",intersection_count_road,0.1.0,3302.0,ok,
2025-01-01,osm,US,0.5.0,"Billings, United States",intersection_count_bike,0.1.0,290.0,ok,
2025-01-01,osm,US,0.5.0,"Billings, United States",intersection_density_per_km_road,0.1.0,3.6967476859325816,ok,
2025-01-01,osm,US,0.5.0,"Billings, United States",intersection_density_per_km_bike,0.1.0,2.26122111688755,ok,
2025-01-01,osm,US,0.5.0,"Billings, United States",dead_end_proportion_road,0.1.0,0.1875,ok,
2025-01-01,osm,US,0.5.0,"Billings, United States",dead_end_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Billings, United States",three_way_proportion_road,0.1.0,0.5649606299212598,ok,
2025-01-01,osm,US,0.5.0,"Billings, United States",three_way_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Billings, United States",four_way_proportion_road,0.1.0,0.24753937007874016,ok,
2025-01-01,osm,US,0.5.0,"Billings, United States",four_way_proportion_bike,0.1.0,0.6590909090909091,ok,
2025-01-01,osm,US,0.5.0,"Billings, United States",self_loop_proportion_road,0.1.0,0.002398081534772182,ok,
2025-01-01,osm,US,0.5.0,"Billings, United States",self_loop_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Billings, United States",circuity_avg_road,0.1.0,1.0590775293656227,ok,
2025-01-01,osm,US,0.5.0,"Billings, United States",circuity_avg_bike,0.1.0,1.0572551462511384,ok,
2025-01-01,osm,US,0.5.0,"Billings, United States",linearity_mean_road,0.1.0,0.973894151392036,ok,
2025-01-01,osm,US,0.5.0,"Billings, United States",linearity_mean_bike,0.1.0,0.9624672563398738,ok,
2025-01-01,osm,US,0.5.0,"Billings, United States",linearity_median_road,0.1.0,0.9999999647921549,ok,
2025-01-01,osm,US,0.5.0,"Billings, United States",linearity_median_bike,0.1.0,0.9944559973489209,ok,
2025-01-01,osm,US,0.5.0,"Billings, United States",orientation_entropy_road,0.1.0,2.8997167485962057,ok,
2025-01-01,osm,US,0.5.0,"Billings, United States",orientation_entropy_bike,0.1.0,2.966002547011222,ok,
2025-01-01,osm,US,0.5.0,"Billings, United States",orientation_order_road,0.1.0,0.5255707993293146,ok,
2025-01-01,osm,US,0.5.0,"Billings, United States",orientation_order_bike,0.1.0,0.4831020130934133,ok,
2025-01-01,osm,US,0.5.0,"Billings, United States",connectivity_ratio_road,0.1.0,0.4790743476120138,ok,
2025-01-01,osm,US,0.5.0,"Billings, United States",connectivity_ratio_bike,0.1.0,0.5996955859969558,ok,
2025-01-01,osm,US,0.5.0,"Billings, United States",meshedness_road,0.1.0,0.21851532684968608,ok,
2025-01-01,osm,US,0.5.0,"Billings, United States",meshedness_bike,0.1.0,0.456,ok,
2025-01-01,osm,US,0.5.0,"Billings, United States",n_components_road,0.1.0,1.0,ok,
2025-01-01,osm,US,0.5.0,"Billings, United States",n_components_bike,0.1.0,51.0,ok,
2025-01-01,osm,US,0.5.0,"Billings, United States",components_per_km_road,0.1.0,0.0011195480575204668,ok,
2025-01-01,osm,US,0.5.0,"Billings, United States",components_per_km_bike,0.1.0,0.39766302400436226,ok,
2025-01-01,osm,US,0.5.0,"Billings, United States",lcc_length_share_road,0.1.0,1.0000000000000009,ok,
2025-01-01,osm,US,0.5.0,"Billings, United States",lcc_length_share_bike,0.1.0,0.19685559108021106,ok,
2025-01-01,osm,US,0.5.0,"Billings, United States",lcc_length_km_road,0.1.0,893.2175740760637,ok,
2025-01-01,osm,US,0.5.0,"Billings, United States",lcc_length_km_bike,0.1.0,25.24658954708505,ok,
2025-01-01,osm,US,0.5.0,"Billings, United States",component_size_gini_road,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Billings, United States",component_size_gini_bike,0.1.0,0.5577492020194939,ok,
2025-01-01,osm,US,0.5.0,"Billings, United States",street_density_km2,0.1.0,7.451112782524008,ok,
2025-01-01,osm,US,0.5.0,"Billings, United States",cycle_network_density_km2,0.1.0,1.069840028524773,ok,
2025-01-01,osm,US,0.5.0,"Billings, United States",intersection_density_km2_road,0.1.0,27.544883936418305,ok,
2025-01-01,osm,US,0.5.0,"Billings, United States",intersection_density_km2_bike,0.1.0,2.419144864191795,ok,
2025-01-01,osm,US,0.5.0,"Billings, United States",low_stress_coverage,0.1.0,0.8480291381143531,ok,
2025-01-01,osm,US,0.5.0,"Billings, United States",lts1_coverage,0.1.0,0.4428276665956588,ok,
2025-01-01,osm,US,0.5.0,"Billings, United States",lts2_coverage,0.1.0,0.4052014715186943,ok,
2025-01-01,osm,US,0.5.0,"Billings, United States",bikeable_length_share,0.1.0,0.14358124212453172,ok,
2025-01-01,osm,US,0.5.0,"Billings, United States",entropy_gap_kl,0.1.0,0.24142603997136983,ok,
2025-01-01,osm,US,0.5.0,"Billings, United States",bike_lcc_share_of_road,0.1.0,0.02826477028645559,ok,
2025-01-01,osm,US,0.5.0,"Billings, United States",intersection_ratio_bike_road,0.1.0,0.08782556026650515,ok,
2025-01-01,osm,US,0.5.0,"Billings, United States",bike_offroad_share,0.1.0,1.0,ok,
2025-01-01,osm,US,0.5.0,"Billings, United States",modal_directness_gap,0.1.0,1.1610338753849851,ok,
2025-01-01,osm,US,0.5.0,"Billings, United States",low_stress_route_fraction,0.1.0,0.11503759398496241,ok,
2025-01-01,osm,US,0.5.0,"Billings, United States",mean_route_lts,0.1.0,1.545679463373459,ok,
