snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,PT,0.5.0,"Funchal, Portugal",betweenness_mean_road,0.1.0,0.01401033681875321,ok,
2025-01-01,osm,PT,0.5.0,"Funchal, Portugal",betweenness_mean_bike,0.1.0,0.002094859067153572,ok,
2025-01-01,osm,PT,0.5.0,"Funchal, Portugal",betweenness_median_road,0.1.0,0.00428978428978429,ok,
2025-01-01,osm,PT,0.5.0,"Funchal, Portugal",betweenness_median_bike,0.1.0,0.0006166495375128469,ok,
2025-01-01,osm,PT,0.5.0,"Funchal, Portugal",closeness_mean_road,0.1.0,0.00025780881577100554,ok,
2025-01-01,osm,PT,0.5.0,"Funchal, Portugal",closeness_mean_bike,0.1.0,0.00026905984917361813,ok,
2025-01-01,osm,PT,0.5.0,"Funchal, Portugal",closeness_median_road,0.1.0,0.00026010649122198265,ok,
2025-01-01,osm,PT,0.5.0,"Funchal, Portugal",closeness_median_bike,0.1.0,0.0002360786860444449,ok,
2025-01-01,osm,PT,0.5.0,"Funchal, Portugal",clustering_mean_road,0.1.0,0.021426312460468055,ok,
2025-01-01,osm,PT,0.5.0,"Funchal, Portugal",clustering_mean_bike,0.1.0,0.0,ok,
2025-01-01,osm,PT,0.5.0,"Funchal, Portugal",n_nodes_road,0.1.0,2108.0,ok,
2025-01-01,osm,PT,0.5.0,"Funchal, Portugal",n_nodes_bike,0.1.0,141.0,ok,
2025-01-01,osm,PT,0.5.0,"Funchal, Portugal",n_edges_road,0.1.0,2662.0,ok,
2025-01-01,osm,PT,0.5.0,"Funchal, Portugal",n_edges_bike,0.1.0,206.0,ok,
2025-01-01,osm,PT,0.5.0,"Funchal, Portugal",length_km_road,0.1.0,411.957859912815,ok,
2025-01-01,osm,PT,0.5.0,"Funchal, Portugal",length_km_bike,0.1.0,22.33469602255123,ok,
2025-01-01,osm,PT,0.5.0,"Funchal, Portugal",edge_length_avg_m_road,0.1.0,154.75501875011835,ok,
2025-01-01,osm,PT,0.5.0,"Funchal, Portugal",edge_length_avg_m_bike,0.1.0,108.42085447840402,ok,
2025-01-01,osm,PT,0.5.0,"Funchal, Portugal",k_avg_road,0.1.0,2.52561669829222,ok,
2025-01-01,osm,PT,0.5.0,"Funchal, Portugal",k_avg_bike,0.1.0,2.921985815602837,ok,
2025-01-01,osm,PT,0.5.0,"Funchal, Portugal",intersection_count_road,0.1.0,1521.0,ok,
2025-01-01,osm,PT,0.5.0,"Funchal, Portugal",intersection_count_bike,0.1.0,69.0,ok,
2025-01-01,osm,PT,0.5.0,"Funchal, Portugal",intersection_density_per_km_road,0.1.0,3.692125209898648,ok,
2025-01-01,osm,PT,0.5.0,"Funchal, Portugal",intersection_density_per_km_bike,0.1.0,3.0893637383885166,ok,
2025-01-01,osm,PT,0.5.0,"Funchal, Portugal",dead_end_proportion_road,0.1.0,0.2784629981024668,ok,
2025-01-01,osm,PT,0.5.0,"Funchal, Portugal",dead_end_proportion_bike,0.1.0,0.09929078014184398,ok,
2025-01-01,osm,PT,0.5.0,"Funchal, Portugal",three_way_proportion_road,0.1.0,0.6418406072106262,ok,
2025-01-01,osm,PT,0.5.0,"Funchal, Portugal",three_way_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,PT,0.5.0,"Funchal, Portugal",four_way_proportion_road,0.1.0,0.07969639468690702,ok,
2025-01-01,osm,PT,0.5.0,"Funchal, Portugal",four_way_proportion_bike,0.1.0,0.48936170212765956,ok,
2025-01-01,osm,PT,0.5.0,"Funchal, Portugal",self_loop_proportion_road,0.1.0,0.0018782870022539444,ok,
2025-01-01,osm,PT,0.5.0,"Funchal, Portugal",self_loop_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,PT,0.5.0,"Funchal, Portugal",circuity_avg_road,0.1.0,1.1927320441208533,ok,
2025-01-01,osm,PT,0.5.0,"Funchal, Portugal",circuity_avg_bike,0.1.0,1.1824221281777767,ok,
2025-01-01,osm,PT,0.5.0,"Funchal, Portugal",linearity_mean_road,0.1.0,0.9320971320815202,ok,
2025-01-01,osm,PT,0.5.0,"Funchal, Portugal",linearity_mean_bike,0.1.0,0.9229307164990529,ok,
2025-01-01,osm,PT,0.5.0,"Funchal, Portugal",linearity_median_road,0.1.0,0.9871355388707079,ok,
2025-01-01,osm,PT,0.5.0,"Funchal, Portugal",linearity_median_bike,0.1.0,0.9884318503171259,ok,
2025-01-01,osm,PT,0.5.0,"Funchal, Portugal",orientation_entropy_road,0.1.0,3.5608094165993953,ok,
2025-01-01,osm,PT,0.5.0,"Funchal, Portugal",orientation_entropy_bike,0.1.0,3.311863338843168,ok,
2025-01-01,osm,PT,0.5.0,"Funchal, Portugal",orientation_order_road,0.1.0,0.020564274042800257,ok,
2025-01-01,osm,PT,0.5.0,"Funchal, Portugal",orientation_order_bike,0.1.0,0.2319857739729999,ok,
2025-01-01,osm,PT,0.5.0,"Funchal, Portugal",connectivity_ratio_road,0.1.0,0.42133586578031024,ok,
2025-01-01,osm,PT,0.5.0,"Funchal, Portugal",connectivity_ratio_bike,0.1.0,0.4940047961630695,ok,
2025-01-01,osm,PT,0.5.0,"Funchal, Portugal",meshedness_road,0.1.0,0.13179767276181428,ok,
2025-01-01,osm,PT,0.5.0,"Funchal, Portugal",meshedness_bike,0.1.0,0.3285198555956679,ok,
2025-01-01,osm,PT,0.5.0,"Funchal, Portugal",n_components_road,0.1.0,1.0,ok,
2025-01-01,osm,PT,0.5.0,"Funchal, Portugal",n_components_bike,0.1.0,26.0,ok,
2025-01-01,osm,PT,0.5.0,"Funchal, Portugal",components_per_km_road,0.1.0,0.002427432748125344,ok,
2025-01-01,osm,PT,0.5.0,"Funchal, Portugal",components_per_km_bike,0.1.0,1.1641080753348032,ok,
2025-01-01,osm,PT,0.5.0,"Funchal, Portugal",lcc_length_share_road,0.1.0,0.9999999999999997,ok,
2025-01-01,osm,PT,0.5.0,"Funchal, Portugal",lcc_length_share_bike,0.1.0,0.14464246613873957,ok,
2025-01-01,osm,PT,0.5.0,"Funchal, Portugal",lcc_length_km_road,0.1.0,411.9578599128149,ok,
2025-01-01,osm,PT,0.5.0,"Funchal, Portugal",lcc_length_km_bike,0.1.0,3.2305455131609078,ok,
2025-01-01,osm,PT,0.5.0,"Funchal, Portugal",component_size_gini_road,0.1.0,,ok,
2025-01-01,osm,PT,0.5.0,"Funchal, Portugal",component_size_gini_bike,0.1.0,0.5260624142581087,ok,
2025-01-01,osm,PT,0.5.0,"Funchal, Portugal",street_density_km2,0.1.0,5.404539863470013,ok,
2025-01-01,osm,PT,0.5.0,"Funchal, Portugal",cycle_network_density_km2,0.1.0,0.2930123848539012,ok,
2025-01-01,osm,PT,0.5.0,"Funchal, Portugal",intersection_density_km2_road,0.1.0,19.954237877819832,ok,
2025-01-01,osm,PT,0.5.0,"Funchal, Portugal",intersection_density_km2_bike,0.1.0,0.9052218366663829,ok,
2025-01-01,osm,PT,0.5.0,"Funchal, Portugal",low_stress_coverage,0.1.0,0.7236019461788624,ok,
2025-01-01,osm,PT,0.5.0,"Funchal, Portugal",lts1_coverage,0.1.0,0.29589281023014374,ok,
2025-01-01,osm,PT,0.5.0,"Funchal, Portugal",lts2_coverage,0.1.0,0.4277091359487187,ok,
2025-01-01,osm,PT,0.5.0,"Funchal, Portugal",bikeable_length_share,0.1.0,0.05421597254456572,ok,
2025-01-01,osm,PT,0.5.0,"Funchal, Portugal",entropy_gap_kl,0.1.0,0.21367506382630153,ok,
2025-01-01,osm,PT,0.5.0,"Funchal, Portugal",bike_lcc_share_of_road,0.1.0,0.00784193197295618,ok,
2025-01-01,osm,PT,0.5.0,"Funchal, Portugal",intersection_ratio_bike_road,0.1.0,0.045364891518737675,ok,
2025-01-01,osm,PT,0.5.0,"Funchal, Portugal",bike_offroad_share,0.1.0,1.0,ok,
2025-01-01,osm,PT,0.5.0,"Funchal, Portugal",modal_directness_gap,0.1.0,1.093566974132919,ok,
