snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,AT,0.5.0,"Feldkirch, Austria",betweenness_mean_road,0.1.0,0.029717640600570153,ok,
2025-01-01,osm,AT,0.5.0,"Feldkirch, Austria",betweenness_mean_bike,0.1.0,0.0007036207806468952,ok,
2025-01-01,osm,AT,0.5.0,"Feldkirch, Austria",betweenness_median_road,0.1.0,0.007934378652532072,ok,
2025-01-01,osm,AT,0.5.0,"Feldkirch, Austria",betweenness_median_bike,0.1.0,7.637780097399881e-05,ok,
2025-01-01,osm,AT,0.5.0,"Feldkirch, Austria",closeness_mean_road,0.1.0,0.0003124744055717703,ok,
2025-01-01,osm,AT,0.5.0,"Feldkirch, Austria",closeness_mean_bike,0.1.0,0.00024755051705530767,ok,
2025-01-01,osm,AT,0.5.0,"Feldkirch, Austria",closeness_median_road,0.1.0,0.00031592644225942506,ok,
2025-01-01,osm,AT,0.5.0,"Feldkirch, Austria",closeness_median_bike,0.1.0,0.00022037247443116355,ok,
2025-01-01,osm,AT,0.5.0,"Feldkirch, Austria",clustering_mean_road,0.1.0,0.019744483159117306,ok,
2025-01-01,osm,AT,0.5.0,"Feldkirch, Austria",clustering_mean_bike,0.1.0,0.013562386980108499,ok,
2025-01-01,osm,AT,0.5.0,"Feldkirch, Austria",n_nodes_road,0.1.0,861.0,ok,
2025-01-01,osm,AT,0.5.0,"Feldkirch, Austria",n_nodes_bike,0.1.0,553.0,ok,
2025-01-01,osm,AT,0.5.0,"Feldkirch, Austria",n_edges_road,0.1.0,1089.0,ok,
2025-01-01,osm,AT,0.5.0,"Feldkirch, Austria",n_edges_bike,0.1.0,977.0,ok,
2025-01-01,osm,AT,0.5.0,"Feldkirch, Austria",length_km_road,0.1.0,150.73404722199314,ok,
2025-01-01,osm,AT,0.5.0,"Feldkirch, Austria",length_km_bike,0.1.0,45.04837088132913,ok,
2025-01-01,osm,AT,0.5.0,"Feldkirch, Austria",edge_length_avg_m_road,0.1.0,138.41510305049874,ok,
2025-01-01,osm,AT,0.5.0,"Feldkirch, Austria",edge_length_avg_m_bike,0.1.0,46.10887500647813,ok,
2025-01-01,osm,AT,0.5.0,"Feldkirch, Austria",k_avg_road,0.1.0,2.529616724738676,ok,
2025-01-01,osm,AT,0.5.0,"Feldkirch, Austria",k_avg_bike,0.1.0,3.5334538878842676,ok,
2025-01-01,osm,AT,0.5.0,"Feldkirch, Austria",intersection_count_road,0.1.0,631.0,ok,
2025-01-01,osm,AT,0.5.0,"Feldkirch, Austria",intersection_count_bike,0.1.0,344.0,ok,
