snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,AT,0.5.0,"St. Polten, Austria",betweenness_mean_road,0.1.0,0.01859370718630477,ok,
2025-01-01,osm,AT,0.5.0,"St. Polten, Austria",betweenness_mean_bike,0.1.0,0.00765875246381799,ok,
2025-01-01,osm,AT,0.5.0,"St. Polten, Austria",betweenness_median_road,0.1.0,0.0036027531956735496,ok,
2025-01-01,osm,AT,0.5.0,"St. Polten, Austria",betweenness_median_bike,0.1.0,0.00025354609929078013,ok,
2025-01-01,osm,AT,0.5.0,"St. Polten, Austria",closeness_mean_road,0.1.0,0.00018311513660036188,ok,
2025-01-01,osm,AT,0.5.0,"St. Polten, Austria",closeness_mean_bike,0.1.0,0.0001154806929841449,ok,
2025-01-01,osm,AT,0.5.0,"St. Polten, Austria",closeness_median_road,0.1.0,0.0001893124228800838,ok,
2025-01-01,osm,AT,0.5.0,"St. Polten, Austria",closeness_median_bike,0.1.0,0.00011989192695371838,ok,
2025-01-01,osm,AT,0.5.0,"St. Polten, Austria",clustering_mean_road,0.1.0,0.032318271119842826,ok,
2025-01-01,osm,AT,0.5.0,"St. Polten, Austria",clustering_mean_bike,0.1.0,0.006194690265486726,ok,
2025-01-01,osm,AT,0.5.0,"St. Polten, Austria",n_nodes_road,0.1.0,2036.0,ok,
2025-01-01,osm,AT,0.5.0,"St. Polten, Austria",n_nodes_bike,0.1.0,1130.0,ok,
2025-01-01,osm,AT,0.5.0,"St. Polten, Austria",n_edges_road,0.1.0,2761.0,ok,
2025-01-01,osm,AT,0.5.0,"St. Polten, Austria",n_edges_bike,0.1.0,2160.0,ok,
2025-01-01,osm,AT,0.5.0,"St. Polten, Austria",length_km_road,0.1.0,447.651532486962,ok,
2025-01-01,osm,AT,0.5.0,"St. Polten, Austria",length_km_bike,0.1.0,148.47054714373854,ok,
2025-01-01,osm,AT,0.5.0,"St. Polten, Austria",edge_length_avg_m_road,0.1.0,162.13384008944658,ok,
2025-01-01,osm,AT,0.5.0,"St. Polten, Austria",edge_length_avg_m_bike,0.1.0,68.73636441839747,ok,
2025-01-01,osm,AT,0.5.0,"St. Polten, Austria",k_avg_road,0.1.0,2.712180746561886,ok,
2025-01-01,osm,AT,0.5.0,"St. Polten, Austria",k_avg_bike,0.1.0,3.8230088495575223,ok,
2025-01-01,osm,AT,0.5.0,"St. Polten, Austria",intersection_count_road,0.1.0,1618.0,ok,
2025-01-01,osm,AT,0.5.0,"St. Polten, Austria",intersection_count_bike,0.1.0,810.0,ok,
2025-01-01,osm,AT,0.5.0,"St. Polten, Austria",intersection_density_per_km_road,0.1.0,3.614418543394855,ok,
2025-01-01,osm,AT,0.5.0,"St. Polten, Austria",intersection_density_per_km_bike,0.1.0,5.455627500421454,ok,
2025-01-01,osm,AT,0.5.0,"St. Polten, Austria",dead_end_proportion_road,0.1.0,0.20530451866404714,ok,
2025-01-01,osm,AT,0.5.0,"St. Polten, Austria",dead_end_proportion_bike,0.1.0,0.007964601769911504,ok,
2025-01-01,osm,AT,0.5.0,"St. Polten, Austria",three_way_proportion_road,0.1.0,0.6733791748526523,ok,
2025-01-01,osm,AT,0.5.0,"St. Polten, Austria",three_way_proportion_bike,0.1.0,0.007079646017699115,ok,
2025-01-01,osm,AT,0.5.0,"St. Polten, Austria",four_way_proportion_road,0.1.0,0.12131630648330059,ok,
2025-01-01,osm,AT,0.5.0,"St. Polten, Austria",four_way_proportion_bike,0.1.0,0.7097345132743362,ok,
2025-01-01,osm,AT,0.5.0,"St. Polten, Austria",self_loop_proportion_road,0.1.0,0.0010865628395508873,ok,
2025-01-01,osm,AT,0.5.0,"St. Polten, Austria",self_loop_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,AT,0.5.0,"St. Polten, Austria",circuity_avg_road,0.1.0,1.0846213121620045,ok,
2025-01-01,osm,AT,0.5.0,"St. Polten, Austria",circuity_avg_bike,0.1.0,1.0345049246473281,ok,
2025-01-01,osm,AT,0.5.0,"St. Polten, Austria",linearity_mean_road,0.1.0,0.9686747546866429,ok,
2025-01-01,osm,AT,0.5.0,"St. Polten, Austria",linearity_mean_bike,0.1.0,0.9803165865586215,ok,
2025-01-01,osm,AT,0.5.0,"St. Polten, Austria",linearity_median_road,0.1.0,0.9997319988972269,ok,
2025-01-01,osm,AT,0.5.0,"St. Polten, Austria",linearity_median_bike,0.1.0,0.99998662297519,ok,
2025-01-01,osm,AT,0.5.0,"St. Polten, Austria",orientation_entropy_road,0.1.0,3.5001948824398337,ok,
2025-01-01,osm,AT,0.5.0,"St. Polten, Austria",orientation_entropy_bike,0.1.0,3.4639704594077196,ok,
2025-01-01,osm,AT,0.5.0,"St. Polten, Austria",orientation_order_road,0.1.0,0.07440671496410134,ok,
2025-01-01,osm,AT,0.5.0,"St. Polten, Austria",orientation_order_bike,0.1.0,0.10585739133279504,ok,
2025-01-01,osm,AT,0.5.0,"St. Polten, Austria",connectivity_ratio_road,0.1.0,0.4524745984922976,ok,
2025-01-01,osm,AT,0.5.0,"St. Polten, Austria",connectivity_ratio_bike,0.1.0,0.6382978723404256,ok,
2025-01-01,osm,AT,0.5.0,"St. Polten, Austria",meshedness_road,0.1.0,0.17850995820014753,ok,
2025-01-01,osm,AT,0.5.0,"St. Polten, Austria",meshedness_bike,0.1.0,0.4926829268292683,ok,
2025-01-01,osm,AT,0.5.0,"St. Polten, Austria",n_components_road,0.1.0,1.0,ok,
2025-01-01,osm,AT,0.5.0,"St. Polten, Austria",n_components_bike,0.1.0,81.0,ok,
2025-01-01,osm,AT,0.5.0,"St. Polten, Austria",components_per_km_road,0.1.0,0.00223388043473106,ok,
2025-01-01,osm,AT,0.5.0,"St. Polten, Austria",components_per_km_bike,0.1.0,0.5455627500421454,ok,
2025-01-01,osm,AT,0.5.0,"St. Polten, Austria",lcc_length_share_road,0.1.0,0.9999999999999982,ok,
2025-01-01,osm,AT,0.5.0,"St. Polten, Austria",lcc_length_share_bike,0.1.0,0.3812423415703641,ok,
2025-01-01,osm,AT,0.5.0,"St. Polten, Austria",lcc_length_km_road,0.1.0,447.65153248696123,ok,
2025-01-01,osm,AT,0.5.0,"St. Polten, Austria",lcc_length_km_bike,0.1.0,56.603259047312015,ok,
2025-01-01,osm,AT,0.5.0,"St. Polten, Austria",component_size_gini_road,0.1.0,,ok,
2025-01-01,osm,AT,0.5.0,"St. Polten, Austria",component_size_gini_bike,0.1.0,0.7347760159092238,ok,
2025-01-01,osm,AT,0.5.0,"St. Polten, Austria",street_density_km2,0.1.0,4.128785120539468,ok,
2025-01-01,osm,AT,0.5.0,"St. Polten, Austria",cycle_network_density_km2,0.1.0,1.369375376601163,ok,
2025-01-01,osm,AT,0.5.0,"St. Polten, Austria",intersection_density_km2_road,0.1.0,14.923157501370616,ok,
2025-01-01,osm,AT,0.5.0,"St. Polten, Austria",intersection_density_km2_bike,0.1.0,7.4708019629852895,ok,
2025-01-01,osm,AT,0.5.0,"St. Polten, Austria",low_stress_coverage,0.1.0,0.7786206533195129,ok,
2025-01-01,osm,AT,0.5.0,"St. Polten, Austria",lts1_coverage,0.1.0,0.3861421185300323,ok,
2025-01-01,osm,AT,0.5.0,"St. Polten, Austria",lts2_coverage,0.1.0,0.3924785347894805,ok,
2025-01-01,osm,AT,0.5.0,"St. Polten, Austria",bikeable_length_share,0.1.0,0.331665450398213,ok,
2025-01-01,osm,AT,0.5.0,"St. Polten, Austria",entropy_gap_kl,0.1.0,0.03239905104800259,ok,
2025-01-01,osm,AT,0.5.0,"St. Polten, Austria",bike_lcc_share_of_road,0.1.0,0.12644491292780416,ok,
2025-01-01,osm,AT,0.5.0,"St. Polten, Austria",intersection_ratio_bike_road,0.1.0,0.5006180469715699,ok,
2025-01-01,osm,AT,0.5.0,"St. Polten, Austria",bike_offroad_share,0.1.0,0.9681014846731079,ok,
2025-01-01,osm,AT,0.5.0,"St. Polten, Austria",modal_directness_gap,0.1.0,1.1186340874299407,ok,
2025-01-01,osm,AT,0.5.0,"St. Polten, Austria",low_stress_route_fraction,0.1.0,0.37805058642340955,ok,
2025-01-01,osm,AT,0.5.0,"St. Polten, Austria",mean_route_lts,0.1.0,1.4949368985803924,ok,
