snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,IT,0.5.0,"Brescia, Italy",betweenness_mean_road,0.1.0,0.010271734622790669,ok,
2025-01-01,osm,IT,0.5.0,"Brescia, Italy",betweenness_mean_bike,0.1.0,0.001314438698480465,ok,
2025-01-01,osm,IT,0.5.0,"Brescia, Italy",betweenness_median_road,0.1.0,0.0014684988117259715,ok,
2025-01-01,osm,IT,0.5.0,"Brescia, Italy",betweenness_median_bike,0.1.0,0.00012168064480009826,ok,
2025-01-01,osm,IT,0.5.0,"Brescia, Italy",closeness_mean_road,0.1.0,0.00019270523778019426,ok,
2025-01-01,osm,IT,0.5.0,"Brescia, Italy",closeness_mean_bike,0.1.0,5.59851943011895e-05,ok,
2025-01-01,osm,IT,0.5.0,"Brescia, Italy",closeness_median_road,0.1.0,0.00018789769848420078,ok,
2025-01-01,osm,IT,0.5.0,"Brescia, Italy",closeness_median_bike,0.1.0,5.5395074852573766e-05,ok,
2025-01-01,osm,IT,0.5.0,"Brescia, Italy",clustering_mean_road,0.1.0,0.021670540178885835,ok,
2025-01-01,osm,IT,0.5.0,"Brescia, Italy",clustering_mean_bike,0.1.0,0.0052608014327289,ok,
2025-01-01,osm,IT,0.5.0,"Brescia, Italy",n_nodes_road,0.1.0,4733.0,ok,
2025-01-01,osm,IT,0.5.0,"Brescia, Italy",n_nodes_bike,0.1.0,2978.0,ok,
2025-01-01,osm,IT,0.5.0,"Brescia, Italy",n_edges_road,0.1.0,6058.0,ok,
2025-01-01,osm,IT,0.5.0,"Brescia, Italy",n_edges_bike,0.1.0,5389.0,ok,
2025-01-01,osm,IT,0.5.0,"Brescia, Italy",length_km_road,0.1.0,672.689169190601,ok,
2025-01-01,osm,IT,0.5.0,"Brescia, Italy",length_km_bike,0.1.0,295.9524472594985,ok,
2025-01-01,osm,IT,0.5.0,"Brescia, Italy",edge_length_avg_m_road,0.1.0,111.04146074456932,ok,
2025-01-01,osm,IT,0.5.0,"Brescia, Italy",edge_length_avg_m_bike,0.1.0,54.91787850426768,ok,
2025-01-01,osm,IT,0.5.0,"Brescia, Italy",k_avg_road,0.1.0,2.5598985844073527,ok,
2025-01-01,osm,IT,0.5.0,"Brescia, Italy",k_avg_bike,0.1.0,3.6192075218267292,ok,
2025-01-01,osm,IT,0.5.0,"Brescia, Italy",intersection_count_road,0.1.0,3392.0,ok,
2025-01-01,osm,IT,0.5.0,"Brescia, Italy",intersection_count_bike,0.1.0,2054.0,ok,
2025-01-01,osm,IT,0.5.0,"Brescia, Italy",intersection_density_per_km_road,0.1.0,5.042447768382167,ok,
2025-01-01,osm,IT,0.5.0,"Brescia, Italy",intersection_density_per_km_bike,0.1.0,6.940304157035746,ok,
2025-01-01,osm,IT,0.5.0,"Brescia, Italy",dead_end_proportion_road,0.1.0,0.28332981195858864,ok,
2025-01-01,osm,IT,0.5.0,"Brescia, Italy",dead_end_proportion_bike,0.1.0,0.02719946272666219,ok,
2025-01-01,osm,IT,0.5.0,"Brescia, Italy",three_way_proportion_road,0.1.0,0.5930699345024297,ok,
2025-01-01,osm,IT,0.5.0,"Brescia, Italy",three_way_proportion_bike,0.1.0,0.020819341840161182,ok,
2025-01-01,osm,IT,0.5.0,"Brescia, Italy",four_way_proportion_road,0.1.0,0.12360025353898162,ok,
2025-01-01,osm,IT,0.5.0,"Brescia, Italy",four_way_proportion_bike,0.1.0,0.6689053055742109,ok,
2025-01-01,osm,IT,0.5.0,"Brescia, Italy",self_loop_proportion_road,0.1.0,0.0004952129415648729,ok,
2025-01-01,osm,IT,0.5.0,"Brescia, Italy",self_loop_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,IT,0.5.0,"Brescia, Italy",circuity_avg_road,0.1.0,1.0707597844427938,ok,
2025-01-01,osm,IT,0.5.0,"Brescia, Italy",circuity_avg_bike,0.1.0,1.0634237007316583,ok,
2025-01-01,osm,IT,0.5.0,"Brescia, Italy",linearity_mean_road,0.1.0,0.9695244214219151,ok,
2025-01-01,osm,IT,0.5.0,"Brescia, Italy",linearity_mean_bike,0.1.0,0.975269905328186,ok,
2025-01-01,osm,IT,0.5.0,"Brescia, Italy",linearity_median_road,0.1.0,0.9999806843677851,ok,
2025-01-01,osm,IT,0.5.0,"Brescia, Italy",linearity_median_bike,0.1.0,1.0,ok,
2025-01-01,osm,IT,0.5.0,"Brescia, Italy",orientation_entropy_road,0.1.0,3.3977886935475468,ok,
2025-01-01,osm,IT,0.5.0,"Brescia, Italy",orientation_entropy_bike,0.1.0,3.429381124956617,ok,
2025-01-01,osm,IT,0.5.0,"Brescia, Italy",orientation_order_road,0.1.0,0.16191372196374265,ok,
2025-01-01,osm,IT,0.5.0,"Brescia, Italy",orientation_order_bike,0.1.0,0.1353811014190417,ok,
2025-01-01,osm,IT,0.5.0,"Brescia, Italy",connectivity_ratio_road,0.1.0,0.4268301275276545,ok,
2025-01-01,osm,IT,0.5.0,"Brescia, Italy",connectivity_ratio_bike,0.1.0,0.6036066308243727,ok,
2025-01-01,osm,IT,0.5.0,"Brescia, Italy",meshedness_road,0.1.0,0.1404714089419723,ok,
2025-01-01,osm,IT,0.5.0,"Brescia, Italy",meshedness_bike,0.1.0,0.4248025541925727,ok,
2025-01-01,osm,IT,0.5.0,"Brescia, Italy",n_components_road,0.1.0,4.0,ok,
2025-01-01,osm,IT,0.5.0,"Brescia, Italy",n_components_bike,0.1.0,117.0,ok,
2025-01-01,osm,IT,0.5.0,"Brescia, Italy",components_per_km_road,0.1.0,0.005946282745733688,ok,
2025-01-01,osm,IT,0.5.0,"Brescia, Italy",components_per_km_bike,0.1.0,0.39533378109697287,ok,
2025-01-01,osm,IT,0.5.0,"Brescia, Italy",lcc_length_share_road,0.1.0,0.9994741457066355,ok,
2025-01-01,osm,IT,0.5.0,"Brescia, Italy",lcc_length_share_bike,0.1.0,0.19482141747664203,ok,
2025-01-01,osm,IT,0.5.0,"Brescia, Italy",lcc_length_km_road,0.1.0,672.3354327028824,ok,
2025-01-01,osm,IT,0.5.0,"Brescia, Italy",lcc_length_km_bike,0.1.0,57.65787528077664,ok,
2025-01-01,osm,IT,0.5.0,"Brescia, Italy",component_size_gini_road,0.1.0,0.7496818065807493,ok,
2025-01-01,osm,IT,0.5.0,"Brescia, Italy",component_size_gini_bike,0.1.0,0.7927203060244745,ok,
2025-01-01,osm,IT,0.5.0,"Brescia, Italy",street_density_km2,0.1.0,7.428244394244096,ok,
2025-01-01,osm,IT,0.5.0,"Brescia, Italy",cycle_network_density_km2,0.1.0,3.268087562586117,ok,
2025-01-01,osm,IT,0.5.0,"Brescia, Italy",intersection_density_km2_road,0.1.0,37.45653436875349,ok,
2025-01-01,osm,IT,0.5.0,"Brescia, Italy",intersection_density_km2_bike,0.1.0,22.68152169617325,ok,
2025-01-01,osm,IT,0.5.0,"Brescia, Italy",low_stress_coverage,0.1.0,0.702132384386674,ok,
2025-01-01,osm,IT,0.5.0,"Brescia, Italy",lts1_coverage,0.1.0,0.3601684229419341,ok,
2025-01-01,osm,IT,0.5.0,"Brescia, Italy",lts2_coverage,0.1.0,0.34196396144473995,ok,
2025-01-01,osm,IT,0.5.0,"Brescia, Italy",bikeable_length_share,0.1.0,0.4399542326742038,ok,
2025-01-01,osm,IT,0.5.0,"Brescia, Italy",entropy_gap_kl,0.1.0,0.016065315687595533,ok,
2025-01-01,osm,IT,0.5.0,"Brescia, Italy",bike_lcc_share_of_road,0.1.0,0.08571250723443677,ok,
2025-01-01,osm,IT,0.5.0,"Brescia, Italy",intersection_ratio_bike_road,0.1.0,0.6055424528301887,ok,
2025-01-01,osm,IT,0.5.0,"Brescia, Italy",bike_offroad_share,0.1.0,0.987198742886187,ok,
2025-01-01,osm,IT,0.5.0,"Brescia, Italy",modal_directness_gap,0.1.0,1.17222028866939,ok,
2025-01-01,osm,IT,0.5.0,"Brescia, Italy",low_stress_route_fraction,0.1.0,0.24323126969861905,ok,
2025-01-01,osm,IT,0.5.0,"Brescia, Italy",mean_route_lts,0.1.0,1.2690567875439198,ok,
