snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,US,0.5.0,"Crestview, United States",betweenness_mean_road,0.1.0,0.03038221151113486,ok,
2025-01-01,osm,US,0.5.0,"Crestview, United States",betweenness_mean_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Crestview, United States",betweenness_median_road,0.1.0,0.013326846052118028,ok,
2025-01-01,osm,US,0.5.0,"Crestview, United States",betweenness_median_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Crestview, United States",closeness_mean_road,0.1.0,0.0003765445970260245,ok,
2025-01-01,osm,US,0.5.0,"Crestview, United States",closeness_mean_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Crestview, United States",closeness_median_road,0.1.0,0.00038739797968099555,ok,
2025-01-01,osm,US,0.5.0,"Crestview, United States",closeness_median_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Crestview, United States",clustering_mean_road,0.1.0,0.03562271062271062,ok,
2025-01-01,osm,US,0.5.0,"Crestview, United States",clustering_mean_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Crestview, United States",n_nodes_road,0.1.0,728.0,ok,
2025-01-01,osm,US,0.5.0,"Crestview, United States",n_nodes_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Crestview, United States",n_edges_road,0.1.0,1055.0,ok,
2025-01-01,osm,US,0.5.0,"Crestview, United States",n_edges_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Crestview, United States",length_km_road,0.1.0,157.01412238266255,ok,
2025-01-01,osm,US,0.5.0,"Crestview, United States",length_km_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Crestview, United States",edge_length_avg_m_road,0.1.0,148.8285520214811,ok,
2025-01-01,osm,US,0.5.0,"Crestview, United States",edge_length_avg_m_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Crestview, United States",k_avg_road,0.1.0,2.8983516483516483,ok,
2025-01-01,osm,US,0.5.0,"Crestview, United States",k_avg_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Crestview, United States",intersection_count_road,0.1.0,594.0,ok,
2025-01-01,osm,US,0.5.0,"Crestview, United States",intersection_count_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Crestview, United States",intersection_density_per_km_road,0.1.0,3.7830991950669866,ok,
2025-01-01,osm,US,0.5.0,"Crestview, United States",intersection_density_per_km_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Crestview, United States",dead_end_proportion_road,0.1.0,0.18406593406593408,ok,
2025-01-01,osm,US,0.5.0,"Crestview, United States",dead_end_proportion_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Crestview, United States",three_way_proportion_road,0.1.0,0.5508241758241759,ok,
2025-01-01,osm,US,0.5.0,"Crestview, United States",three_way_proportion_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Crestview, United States",four_way_proportion_road,0.1.0,0.2651098901098901,ok,
2025-01-01,osm,US,0.5.0,"Crestview, United States",four_way_proportion_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Crestview, United States",self_loop_proportion_road,0.1.0,0.0018957345971563982,ok,
2025-01-01,osm,US,0.5.0,"Crestview, United States",self_loop_proportion_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Crestview, United States",circuity_avg_road,0.1.0,1.0731432313472342,ok,
2025-01-01,osm,US,0.5.0,"Crestview, United States",circuity_avg_bike,0.1.0,,error,"IndexError: too many indices for array: array is 1-dimensional, but 2 were indexed"
2025-01-01,osm,US,0.5.0,"Crestview, United States",linearity_mean_road,0.1.0,0.9691452907550135,ok,
2025-01-01,osm,US,0.5.0,"Crestview, United States",linearity_mean_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Crestview, United States",linearity_median_road,0.1.0,0.999942099211263,ok,
2025-01-01,osm,US,0.5.0,"Crestview, United States",linearity_median_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Crestview, United States",orientation_entropy_road,0.1.0,3.1256373757516744,ok,
