snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,US,0.5.0,"Mansfield, United States",betweenness_mean_road,0.1.0,0.019929481807342626,ok,
2025-01-01,osm,US,0.5.0,"Mansfield, United States",betweenness_mean_bike,0.1.0,0.1429512516469038,ok,
2025-01-01,osm,US,0.5.0,"Mansfield, United States",betweenness_median_road,0.1.0,0.00862657047104658,ok,
2025-01-01,osm,US,0.5.0,"Mansfield, United States",betweenness_median_bike,0.1.0,0.07114624505928853,ok,
2025-01-01,osm,US,0.5.0,"Mansfield, United States",closeness_mean_road,0.1.0,0.00025551009326725793,ok,
2025-01-01,osm,US,0.5.0,"Mansfield, United States",closeness_mean_bike,0.1.0,0.0008989139020399825,ok,
2025-01-01,osm,US,0.5.0,"Mansfield, United States",closeness_median_road,0.1.0,0.0002565188320652615,ok,
2025-01-01,osm,US,0.5.0,"Mansfield, United States",closeness_median_bike,0.1.0,0.00103543602280789,ok,
2025-01-01,osm,US,0.5.0,"Mansfield, United States",clustering_mean_road,0.1.0,0.024160035366931915,ok,
2025-01-01,osm,US,0.5.0,"Mansfield, United States",clustering_mean_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Mansfield, United States",n_nodes_road,0.1.0,1508.0,ok,
2025-01-01,osm,US,0.5.0,"Mansfield, United States",n_nodes_bike,0.1.0,24.0,ok,
2025-01-01,osm,US,0.5.0,"Mansfield, United States",n_edges_road,0.1.0,2158.0,ok,
2025-01-01,osm,US,0.5.0,"Mansfield, United States",n_edges_bike,0.1.0,44.0,ok,
2025-01-01,osm,US,0.5.0,"Mansfield, United States",length_km_road,0.1.0,363.60041119623276,ok,
2025-01-01,osm,US,0.5.0,"Mansfield, United States",length_km_bike,0.1.0,11.888992101732295,ok,
2025-01-01,osm,US,0.5.0,"Mansfield, United States",edge_length_avg_m_road,0.1.0,168.48953252837478,ok,
2025-01-01,osm,US,0.5.0,"Mansfield, United States",edge_length_avg_m_bike,0.1.0,270.20436594846126,ok,
2025-01-01,osm,US,0.5.0,"Mansfield, United States",k_avg_road,0.1.0,2.8620689655172415,ok,
2025-01-01,osm,US,0.5.0,"Mansfield, United States",k_avg_bike,0.1.0,3.6666666666666665,ok,
2025-01-01,osm,US,0.5.0,"Mansfield, United States",intersection_count_road,0.1.0,1246.0,ok,
2025-01-01,osm,US,0.5.0,"Mansfield, United States",intersection_count_bike,0.1.0,17.0,ok,
2025-01-01,osm,US,0.5.0,"Mansfield, United States",intersection_density_per_km_road,0.1.0,3.4268388088470614,ok,
2025-01-01,osm,US,0.5.0,"Mansfield, United States",intersection_density_per_km_bike,0.1.0,1.4298941284958042,ok,
2025-01-01,osm,US,0.5.0,"Mansfield, United States",dead_end_proportion_road,0.1.0,0.17374005305039789,ok,
2025-01-01,osm,US,0.5.0,"Mansfield, United States",dead_end_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Mansfield, United States",three_way_proportion_road,0.1.0,0.6193633952254642,ok,
2025-01-01,osm,US,0.5.0,"Mansfield, United States",three_way_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Mansfield, United States",four_way_proportion_road,0.1.0,0.20689655172413793,ok,
2025-01-01,osm,US,0.5.0,"Mansfield, United States",four_way_proportion_bike,0.1.0,0.7083333333333334,ok,
2025-01-01,osm,US,0.5.0,"Mansfield, United States",self_loop_proportion_road,0.1.0,0.0009267840593141798,ok,
2025-01-01,osm,US,0.5.0,"Mansfield, United States",self_loop_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Mansfield, United States",circuity_avg_road,0.1.0,1.0576533656997422,ok,
2025-01-01,osm,US,0.5.0,"Mansfield, United States",circuity_avg_bike,0.1.0,1.0619572437745803,ok,
2025-01-01,osm,US,0.5.0,"Mansfield, United States",linearity_mean_road,0.1.0,0.9776357857343478,ok,
2025-01-01,osm,US,0.5.0,"Mansfield, United States",linearity_mean_bike,0.1.0,0.9790060797512434,ok,
2025-01-01,osm,US,0.5.0,"Mansfield, United States",linearity_median_road,0.1.0,0.9999997339590967,ok,
2025-01-01,osm,US,0.5.0,"Mansfield, United States",linearity_median_bike,0.1.0,0.9994272784989812,ok,
2025-01-01,osm,US,0.5.0,"Mansfield, United States",orientation_entropy_road,0.1.0,2.9219724153354822,ok,
2025-01-01,osm,US,0.5.0,"Mansfield, United States",orientation_entropy_bike,0.1.0,1.689900161334987,ok,
2025-01-01,osm,US,0.5.0,"Mansfield, United States",orientation_order_road,0.1.0,0.511514744457038,ok,
2025-01-01,osm,US,0.5.0,"Mansfield, United States",orientation_order_bike,0.1.0,0.9809071292745074,ok,
2025-01-01,osm,US,0.5.0,"Mansfield, United States",connectivity_ratio_road,0.1.0,0.4776449756529438,ok,
