snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,BG,0.5.0,"Dobrich, Bulgaria",betweenness_mean_road,0.1.0,0.02086052680423332,ok,
2025-01-01,osm,BG,0.5.0,"Dobrich, Bulgaria",betweenness_mean_bike,0.1.0,0.04097951024487756,ok,
2025-01-01,osm,BG,0.5.0,"Dobrich, Bulgaria",betweenness_median_road,0.1.0,0.006676794051873116,ok,
2025-01-01,osm,BG,0.5.0,"Dobrich, Bulgaria",betweenness_median_bike,0.1.0,0.010221205186880244,ok,
2025-01-01,osm,BG,0.5.0,"Dobrich, Bulgaria",closeness_mean_road,0.1.0,0.00032666495475063695,ok,
2025-01-01,osm,BG,0.5.0,"Dobrich, Bulgaria",closeness_mean_bike,0.1.0,0.0006817738234539917,ok,
2025-01-01,osm,BG,0.5.0,"Dobrich, Bulgaria",closeness_median_road,0.1.0,0.00034990591644630943,ok,
2025-01-01,osm,BG,0.5.0,"Dobrich, Bulgaria",closeness_median_bike,0.1.0,0.0007286481553002145,ok,
2025-01-01,osm,BG,0.5.0,"Dobrich, Bulgaria",clustering_mean_road,0.1.0,0.0315955766192733,ok,
2025-01-01,osm,BG,0.5.0,"Dobrich, Bulgaria",clustering_mean_bike,0.1.0,0.0,ok,
2025-01-01,osm,BG,0.5.0,"Dobrich, Bulgaria",n_nodes_road,0.1.0,1055.0,ok,
2025-01-01,osm,BG,0.5.0,"Dobrich, Bulgaria",n_nodes_bike,0.1.0,116.0,ok,
2025-01-01,osm,BG,0.5.0,"Dobrich, Bulgaria",n_edges_road,0.1.0,1434.0,ok,
2025-01-01,osm,BG,0.5.0,"Dobrich, Bulgaria",n_edges_bike,0.1.0,218.0,ok,
2025-01-01,osm,BG,0.5.0,"Dobrich, Bulgaria",length_km_road,0.1.0,223.42783230549858,ok,
2025-01-01,osm,BG,0.5.0,"Dobrich, Bulgaria",length_km_bike,0.1.0,18.318595363703846,ok,
2025-01-01,osm,BG,0.5.0,"Dobrich, Bulgaria",edge_length_avg_m_road,0.1.0,155.80741443898089,ok,
2025-01-01,osm,BG,0.5.0,"Dobrich, Bulgaria",edge_length_avg_m_bike,0.1.0,84.03025396194425,ok,
2025-01-01,osm,BG,0.5.0,"Dobrich, Bulgaria",k_avg_road,0.1.0,2.718483412322275,ok,
2025-01-01,osm,BG,0.5.0,"Dobrich, Bulgaria",k_avg_bike,0.1.0,3.7586206896551726,ok,
2025-01-01,osm,BG,0.5.0,"Dobrich, Bulgaria",intersection_count_road,0.1.0,820.0,ok,
2025-01-01,osm,BG,0.5.0,"Dobrich, Bulgaria",intersection_count_bike,0.1.0,91.0,ok,
2025-01-01,osm,BG,0.5.0,"Dobrich, Bulgaria",intersection_density_per_km_road,0.1.0,3.6700888673475247,ok,
2025-01-01,osm,BG,0.5.0,"Dobrich, Bulgaria",intersection_density_per_km_bike,0.1.0,4.967629787833289,ok,
2025-01-01,osm,BG,0.5.0,"Dobrich, Bulgaria",dead_end_proportion_road,0.1.0,0.22180094786729856,ok,
2025-01-01,osm,BG,0.5.0,"Dobrich, Bulgaria",dead_end_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,BG,0.5.0,"Dobrich, Bulgaria",three_way_proportion_road,0.1.0,0.6161137440758294,ok,
2025-01-01,osm,BG,0.5.0,"Dobrich, Bulgaria",three_way_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,BG,0.5.0,"Dobrich, Bulgaria",four_way_proportion_road,0.1.0,0.16113744075829384,ok,
2025-01-01,osm,BG,0.5.0,"Dobrich, Bulgaria",four_way_proportion_bike,0.1.0,0.7844827586206896,ok,
2025-01-01,osm,BG,0.5.0,"Dobrich, Bulgaria",self_loop_proportion_road,0.1.0,0.001394700139470014,ok,
2025-01-01,osm,BG,0.5.0,"Dobrich, Bulgaria",self_loop_proportion_bike,0.1.0,0.009174311926605505,ok,
2025-01-01,osm,BG,0.5.0,"Dobrich, Bulgaria",circuity_avg_road,0.1.0,1.0471125998909314,ok,
2025-01-01,osm,BG,0.5.0,"Dobrich, Bulgaria",circuity_avg_bike,0.1.0,1.0448386601601287,ok,
2025-01-01,osm,BG,0.5.0,"Dobrich, Bulgaria",linearity_mean_road,0.1.0,0.9732619150315913,ok,
2025-01-01,osm,BG,0.5.0,"Dobrich, Bulgaria",linearity_mean_bike,0.1.0,0.9369700067956579,ok,
2025-01-01,osm,BG,0.5.0,"Dobrich, Bulgaria",linearity_median_road,0.1.0,0.9999937467125815,ok,
2025-01-01,osm,BG,0.5.0,"Dobrich, Bulgaria",linearity_median_bike,0.1.0,0.9998842510695413,ok,
2025-01-01,osm,BG,0.5.0,"Dobrich, Bulgaria",orientation_entropy_road,0.1.0,3.4856087835842424,ok,
2025-01-01,osm,BG,0.5.0,"Dobrich, Bulgaria",orientation_entropy_bike,0.1.0,3.115501183496285,ok,
2025-01-01,osm,BG,0.5.0,"Dobrich, Bulgaria",orientation_order_road,0.1.0,0.08713599591656918,ok,
2025-01-01,osm,BG,0.5.0,"Dobrich, Bulgaria",orientation_order_bike,0.1.0,0.3806373898901374,ok,
2025-01-01,osm,BG,0.5.0,"Dobrich, Bulgaria",connectivity_ratio_road,0.1.0,0.4539411206077873,ok,
2025-01-01,osm,BG,0.5.0,"Dobrich, Bulgaria",connectivity_ratio_bike,0.1.0,0.6374269005847953,ok,
2025-01-01,osm,BG,0.5.0,"Dobrich, Bulgaria",meshedness_road,0.1.0,0.1809976247030879,ok,
2025-01-01,osm,BG,0.5.0,"Dobrich, Bulgaria",meshedness_bike,0.1.0,0.4977973568281938,ok,
2025-01-01,osm,BG,0.5.0,"Dobrich, Bulgaria",n_components_road,0.1.0,2.0,ok,
2025-01-01,osm,BG,0.5.0,"Dobrich, Bulgaria",n_components_bike,0.1.0,11.0,ok,
2025-01-01,osm,BG,0.5.0,"Dobrich, Bulgaria",components_per_km_road,0.1.0,0.008951436261823232,ok,
2025-01-01,osm,BG,0.5.0,"Dobrich, Bulgaria",components_per_km_bike,0.1.0,0.6004827216062217,ok,
2025-01-01,osm,BG,0.5.0,"Dobrich, Bulgaria",lcc_length_share_road,0.1.0,0.9989330911469091,ok,
2025-01-01,osm,BG,0.5.0,"Dobrich, Bulgaria",lcc_length_share_bike,0.1.0,0.40713266973916706,ok,
2025-01-01,osm,BG,0.5.0,"Dobrich, Bulgaria",lcc_length_km_road,0.1.0,223.18945517318494,ok,
2025-01-01,osm,BG,0.5.0,"Dobrich, Bulgaria",lcc_length_km_bike,0.1.0,7.458098636296276,ok,
2025-01-01,osm,BG,0.5.0,"Dobrich, Bulgaria",component_size_gini_road,0.1.0,0.4989330911469081,ok,
2025-01-01,osm,BG,0.5.0,"Dobrich, Bulgaria",component_size_gini_bike,0.1.0,0.5383049786888863,ok,
2025-01-01,osm,BG,0.5.0,"Dobrich, Bulgaria",street_density_km2,0.1.0,2.0509181380600183,ok,
2025-01-01,osm,BG,0.5.0,"Dobrich, Bulgaria",cycle_network_density_km2,0.1.0,0.16815245937592965,ok,
2025-01-01,osm,BG,0.5.0,"Dobrich, Bulgaria",intersection_density_km2_road,0.1.0,7.527051826335187,ok,
2025-01-01,osm,BG,0.5.0,"Dobrich, Bulgaria",intersection_density_km2_bike,0.1.0,0.8353191660932952,ok,
2025-01-01,osm,BG,0.5.0,"Dobrich, Bulgaria",low_stress_coverage,0.1.0,0.808658291473588,ok,
2025-01-01,osm,BG,0.5.0,"Dobrich, Bulgaria",lts1_coverage,0.1.0,0.48365916493557115,ok,
2025-01-01,osm,BG,0.5.0,"Dobrich, Bulgaria",lts2_coverage,0.1.0,0.324999126538017,ok,
2025-01-01,osm,BG,0.5.0,"Dobrich, Bulgaria",bikeable_length_share,0.1.0,0.08198886940216277,ok,
2025-01-01,osm,BG,0.5.0,"Dobrich, Bulgaria",entropy_gap_kl,0.1.0,0.32687546626228786,ok,
2025-01-01,osm,BG,0.5.0,"Dobrich, Bulgaria",bike_lcc_share_of_road,0.1.0,0.033380347288598435,ok,
2025-01-01,osm,BG,0.5.0,"Dobrich, Bulgaria",intersection_ratio_bike_road,0.1.0,0.11097560975609756,ok,
2025-01-01,osm,BG,0.5.0,"Dobrich, Bulgaria",bike_offroad_share,0.1.0,1.0,ok,
2025-01-01,osm,BG,0.5.0,"Dobrich, Bulgaria",modal_directness_gap,0.1.0,1.124911801724767,ok,
2025-01-01,osm,BG,0.5.0,"Dobrich, Bulgaria",low_stress_route_fraction,0.1.0,0.050627386797599566,ok,
2025-01-01,osm,BG,0.5.0,"Dobrich, Bulgaria",mean_route_lts,0.1.0,2.0377519421310804,ok,
