snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,CZ,0.5.0,"Ostrava, Czechia",betweenness_mean_road,0.1.0,0.008639350056157657,ok,
2025-01-01,osm,CZ,0.5.0,"Ostrava, Czechia",betweenness_mean_bike,0.1.0,0.0005113720949466546,ok,
2025-01-01,osm,CZ,0.5.0,"Ostrava, Czechia",betweenness_median_road,0.1.0,0.0008713115683325142,ok,
2025-01-01,osm,CZ,0.5.0,"Ostrava, Czechia",betweenness_median_bike,0.1.0,3.051179626622866e-05,ok,
2025-01-01,osm,CZ,0.5.0,"Ostrava, Czechia",closeness_mean_road,0.1.0,0.00011343349408531655,ok,
2025-01-01,osm,CZ,0.5.0,"Ostrava, Czechia",closeness_mean_bike,0.1.0,4.086602214423917e-05,ok,
2025-01-01,osm,CZ,0.5.0,"Ostrava, Czechia",closeness_median_road,0.1.0,0.0001109249127372552,ok,
2025-01-01,osm,CZ,0.5.0,"Ostrava, Czechia",closeness_median_bike,0.1.0,3.791680520370549e-05,ok,
2025-01-01,osm,CZ,0.5.0,"Ostrava, Czechia",clustering_mean_road,0.1.0,0.022583713850837135,ok,
2025-01-01,osm,CZ,0.5.0,"Ostrava, Czechia",clustering_mean_bike,0.1.0,0.0016380016380016379,ok,
2025-01-01,osm,CZ,0.5.0,"Ostrava, Czechia",n_nodes_road,0.1.0,5256.0,ok,
2025-01-01,osm,CZ,0.5.0,"Ostrava, Czechia",n_nodes_bike,0.1.0,2035.0,ok,
2025-01-01,osm,CZ,0.5.0,"Ostrava, Czechia",n_edges_road,0.1.0,6605.0,ok,
2025-01-01,osm,CZ,0.5.0,"Ostrava, Czechia",n_edges_bike,0.1.0,3647.0,ok,
2025-01-01,osm,CZ,0.5.0,"Ostrava, Czechia",length_km_road,0.1.0,1005.620686194898,ok,
2025-01-01,osm,CZ,0.5.0,"Ostrava, Czechia",length_km_bike,0.1.0,303.68325771531306,ok,
2025-01-01,osm,CZ,0.5.0,"Ostrava, Czechia",edge_length_avg_m_road,0.1.0,152.25142864419348,ok,
2025-01-01,osm,CZ,0.5.0,"Ostrava, Czechia",edge_length_avg_m_bike,0.1.0,83.2693330724741,ok,
2025-01-01,osm,CZ,0.5.0,"Ostrava, Czechia",k_avg_road,0.1.0,2.513318112633181,ok,
2025-01-01,osm,CZ,0.5.0,"Ostrava, Czechia",k_avg_bike,0.1.0,3.5842751842751843,ok,
2025-01-01,osm,CZ,0.5.0,"Ostrava, Czechia",intersection_count_road,0.1.0,3722.0,ok,
2025-01-01,osm,CZ,0.5.0,"Ostrava, Czechia",intersection_count_bike,0.1.0,1459.0,ok,
2025-01-01,osm,CZ,0.5.0,"Ostrava, Czechia",intersection_density_per_km_road,0.1.0,3.7011967346091805,ok,
2025-01-01,osm,CZ,0.5.0,"Ostrava, Czechia",intersection_density_per_km_bike,0.1.0,4.80434782930225,ok,
2025-01-01,osm,CZ,0.5.0,"Ostrava, Czechia",dead_end_proportion_road,0.1.0,0.2918569254185693,ok,
2025-01-01,osm,CZ,0.5.0,"Ostrava, Czechia",dead_end_proportion_bike,0.1.0,0.020147420147420148,ok,
2025-01-01,osm,CZ,0.5.0,"Ostrava, Czechia",three_way_proportion_road,0.1.0,0.6126331811263318,ok,
2025-01-01,osm,CZ,0.5.0,"Ostrava, Czechia",three_way_proportion_bike,0.1.0,0.007371007371007371,ok,
2025-01-01,osm,CZ,0.5.0,"Ostrava, Czechia",four_way_proportion_road,0.1.0,0.09550989345509893,ok,
2025-01-01,osm,CZ,0.5.0,"Ostrava, Czechia",four_way_proportion_bike,0.1.0,0.7095823095823096,ok,
2025-01-01,osm,CZ,0.5.0,"Ostrava, Czechia",self_loop_proportion_road,0.1.0,0.0016654049962149886,ok,
2025-01-01,osm,CZ,0.5.0,"Ostrava, Czechia",self_loop_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,CZ,0.5.0,"Ostrava, Czechia",circuity_avg_road,0.1.0,1.0742018441497403,ok,
2025-01-01,osm,CZ,0.5.0,"Ostrava, Czechia",circuity_avg_bike,0.1.0,1.0450594793601262,ok,
2025-01-01,osm,CZ,0.5.0,"Ostrava, Czechia",linearity_mean_road,0.1.0,0.962862136489542,ok,
2025-01-01,osm,CZ,0.5.0,"Ostrava, Czechia",linearity_mean_bike,0.1.0,0.9765298443938099,ok,
2025-01-01,osm,CZ,0.5.0,"Ostrava, Czechia",linearity_median_road,0.1.0,0.9997894631649956,ok,
2025-01-01,osm,CZ,0.5.0,"Ostrava, Czechia",linearity_median_bike,0.1.0,0.9999106241783259,ok,
2025-01-01,osm,CZ,0.5.0,"Ostrava, Czechia",orientation_entropy_road,0.1.0,3.571131641212965,ok,
2025-01-01,osm,CZ,0.5.0,"Ostrava, Czechia",orientation_entropy_bike,0.1.0,3.5431733910567877,ok,
2025-01-01,osm,CZ,0.5.0,"Ostrava, Czechia",orientation_order_road,0.1.0,0.011243620179531066,ok,
2025-01-01,osm,CZ,0.5.0,"Ostrava, Czechia",orientation_order_bike,0.1.0,0.03638693498491563,ok,
2025-01-01,osm,CZ,0.5.0,"Ostrava, Czechia",connectivity_ratio_road,0.1.0,0.41904580636975003,ok,
2025-01-01,osm,CZ,0.5.0,"Ostrava, Czechia",connectivity_ratio_bike,0.1.0,0.5979668798163633,ok,
2025-01-01,osm,CZ,0.5.0,"Ostrava, Czechia",meshedness_road,0.1.0,0.12858094603597603,ok,
2025-01-01,osm,CZ,0.5.0,"Ostrava, Czechia",meshedness_bike,0.1.0,0.4400984009840098,ok,
2025-01-01,osm,CZ,0.5.0,"Ostrava, Czechia",n_components_road,0.1.0,2.0,ok,
2025-01-01,osm,CZ,0.5.0,"Ostrava, Czechia",n_components_bike,0.1.0,177.0,ok,
2025-01-01,osm,CZ,0.5.0,"Ostrava, Czechia",components_per_km_road,0.1.0,0.0019888214586830633,ok,
2025-01-01,osm,CZ,0.5.0,"Ostrava, Czechia",components_per_km_bike,0.1.0,0.5828441163718288,ok,
2025-01-01,osm,CZ,0.5.0,"Ostrava, Czechia",lcc_length_share_road,0.1.0,0.9999194355177065,ok,
2025-01-01,osm,CZ,0.5.0,"Ostrava, Czechia",lcc_length_share_bike,0.1.0,0.09757536601013321,ok,
2025-01-01,osm,CZ,0.5.0,"Ostrava, Czechia",lcc_length_km_road,0.1.0,1005.539668884931,ok,
2025-01-01,osm,CZ,0.5.0,"Ostrava, Czechia",lcc_length_km_bike,0.1.0,29.63200502272128,ok,
2025-01-01,osm,CZ,0.5.0,"Ostrava, Czechia",component_size_gini_road,0.1.0,0.4999194355177079,ok,
2025-01-01,osm,CZ,0.5.0,"Ostrava, Czechia",component_size_gini_bike,0.1.0,0.700798520874335,ok,
2025-01-01,osm,CZ,0.5.0,"Ostrava, Czechia",street_density_km2,0.1.0,4.693734848068827,ok,
2025-01-01,osm,CZ,0.5.0,"Ostrava, Czechia",cycle_network_density_km2,0.1.0,1.417441694548808,ok,
2025-01-01,osm,CZ,0.5.0,"Ostrava, Czechia",intersection_density_km2_road,0.1.0,17.37243609279366,ok,
2025-01-01,osm,CZ,0.5.0,"Ostrava, Czechia",intersection_density_km2_bike,0.1.0,6.809882928368068,ok,
2025-01-01,osm,CZ,0.5.0,"Ostrava, Czechia",low_stress_coverage,0.1.0,0.8372625706834931,ok,
2025-01-01,osm,CZ,0.5.0,"Ostrava, Czechia",lts1_coverage,0.1.0,0.4138297387510266,ok,
2025-01-01,osm,CZ,0.5.0,"Ostrava, Czechia",lts2_coverage,0.1.0,0.42343283193246656,ok,
2025-01-01,osm,CZ,0.5.0,"Ostrava, Czechia",bikeable_length_share,0.1.0,0.3019858897934968,ok,
2025-01-01,osm,CZ,0.5.0,"Ostrava, Czechia",entropy_gap_kl,0.1.0,0.05087896785357997,ok,
2025-01-01,osm,CZ,0.5.0,"Ostrava, Czechia",bike_lcc_share_of_road,0.1.0,0.0294663837264962,ok,
2025-01-01,osm,CZ,0.5.0,"Ostrava, Czechia",intersection_ratio_bike_road,0.1.0,0.391993551853842,ok,
2025-01-01,osm,CZ,0.5.0,"Ostrava, Czechia",bike_offroad_share,0.1.0,0.9921127230885592,ok,
2025-01-01,osm,CZ,0.5.0,"Ostrava, Czechia",modal_directness_gap,0.1.0,1.2084715557217591,ok,
2025-01-01,osm,CZ,0.5.0,"Ostrava, Czechia",low_stress_route_fraction,0.1.0,0.4469903361776498,ok,
2025-01-01,osm,CZ,0.5.0,"Ostrava, Czechia",mean_route_lts,0.1.0,1.4973300683544557,ok,
