snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,UK,0.5.0,"Bristol, United Kingdom",betweenness_mean_road,0.1.0,0.0067351866670017,ok,
2025-01-01,osm,UK,0.5.0,"Bristol, United Kingdom",betweenness_mean_bike,0.1.0,0.0009180625510544,ok,
2025-01-01,osm,UK,0.5.0,"Bristol, United Kingdom",betweenness_median_road,0.1.0,0.0003756573938261,ok,
2025-01-01,osm,UK,0.5.0,"Bristol, United Kingdom",betweenness_median_bike,0.1.0,9.082650470891196e-06,ok,
2025-01-01,osm,UK,0.5.0,"Bristol, United Kingdom",closeness_mean_road,0.1.0,0.0001506668344635,ok,
2025-01-01,osm,UK,0.5.0,"Bristol, United Kingdom",closeness_mean_bike,0.1.0,4.745562722694813e-05,ok,
2025-01-01,osm,UK,0.5.0,"Bristol, United Kingdom",closeness_median_road,0.1.0,0.0001496339041921,ok,
2025-01-01,osm,UK,0.5.0,"Bristol, United Kingdom",closeness_median_bike,0.1.0,3.8397508604116754e-05,ok,
2025-01-01,osm,UK,0.5.0,"Bristol, United Kingdom",clustering_mean_road,0.1.0,0.0174944449660438,ok,
2025-01-01,osm,UK,0.5.0,"Bristol, United Kingdom",clustering_mean_bike,0.1.0,0.0162316711318526,ok,
2025-01-01,osm,UK,0.5.0,"Bristol, United Kingdom",n_nodes_road,0.1.0,10651.0,ok,
2025-01-01,osm,UK,0.5.0,"Bristol, United Kingdom",n_nodes_bike,0.1.0,3306.0,ok,
2025-01-01,osm,UK,0.5.0,"Bristol, United Kingdom",n_edges_road,0.1.0,12901.0,ok,
2025-01-01,osm,UK,0.5.0,"Bristol, United Kingdom",n_edges_bike,0.1.0,6232.0,ok,
2025-01-01,osm,UK,0.5.0,"Bristol, United Kingdom",length_km_road,0.1.0,1137.6378766543637,ok,
2025-01-01,osm,UK,0.5.0,"Bristol, United Kingdom",length_km_bike,0.1.0,364.8775755611528,ok,
2025-01-01,osm,UK,0.5.0,"Bristol, United Kingdom",edge_length_avg_m_road,0.1.0,88.18214686104672,ok,
2025-01-01,osm,UK,0.5.0,"Bristol, United Kingdom",edge_length_avg_m_bike,0.1.0,58.54903330570488,ok,
2025-01-01,osm,UK,0.5.0,"Bristol, United Kingdom",k_avg_road,0.1.0,2.422495540324852,ok,
2025-01-01,osm,UK,0.5.0,"Bristol, United Kingdom",k_avg_bike,0.1.0,3.770114942528736,ok,
2025-01-01,osm,UK,0.5.0,"Bristol, United Kingdom",intersection_count_road,0.1.0,7331.0,ok,
2025-01-01,osm,UK,0.5.0,"Bristol, United Kingdom",intersection_count_bike,0.1.0,2251.0,ok,
2025-01-01,osm,UK,0.5.0,"Bristol, United Kingdom",intersection_density_per_km_road,0.1.0,6.44405407945757,ok,
2025-01-01,osm,UK,0.5.0,"Bristol, United Kingdom",intersection_density_per_km_bike,0.1.0,6.169192492956412,ok,
2025-01-01,osm,UK,0.5.0,"Bristol, United Kingdom",dead_end_proportion_road,0.1.0,0.3117078208618909,ok,
2025-01-01,osm,UK,0.5.0,"Bristol, United Kingdom",dead_end_proportion_bike,0.1.0,0.0320629159104658,ok,
2025-01-01,osm,UK,0.5.0,"Bristol, United Kingdom",three_way_proportion_road,0.1.0,0.6432259881701249,ok,
2025-01-01,osm,UK,0.5.0,"Bristol, United Kingdom",three_way_proportion_bike,0.1.0,0.0087719298245614,ok,
2025-01-01,osm,UK,0.5.0,"Bristol, United Kingdom",four_way_proportion_road,0.1.0,0.0450661909679842,ok,
2025-01-01,osm,UK,0.5.0,"Bristol, United Kingdom",four_way_proportion_bike,0.1.0,0.6721113127646703,ok,
2025-01-01,osm,UK,0.5.0,"Bristol, United Kingdom",self_loop_proportion_road,0.1.0,0.0013177273079606,ok,
2025-01-01,osm,UK,0.5.0,"Bristol, United Kingdom",self_loop_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,UK,0.5.0,"Bristol, United Kingdom",circuity_avg_road,0.1.0,1.0638951055887322,ok,
2025-01-01,osm,UK,0.5.0,"Bristol, United Kingdom",circuity_avg_bike,0.1.0,1.045464507235873,ok,
2025-01-01,osm,UK,0.5.0,"Bristol, United Kingdom",linearity_mean_road,0.1.0,0.9697041828279124,ok,
2025-01-01,osm,UK,0.5.0,"Bristol, United Kingdom",linearity_mean_bike,0.1.0,0.9686649095999744,ok,
2025-01-01,osm,UK,0.5.0,"Bristol, United Kingdom",linearity_median_road,0.1.0,0.9997050276065872,ok,
