snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,US,0.5.0,"Myrtle Beach, United States",betweenness_mean_road,0.1.0,0.02413704086636917,ok,
2025-01-01,osm,US,0.5.0,"Myrtle Beach, United States",betweenness_mean_bike,0.1.0,0.023376596949009974,ok,
2025-01-01,osm,US,0.5.0,"Myrtle Beach, United States",betweenness_median_road,0.1.0,0.003925430187045468,ok,
2025-01-01,osm,US,0.5.0,"Myrtle Beach, United States",betweenness_median_bike,0.1.0,0.006896330510649218,ok,
2025-01-01,osm,US,0.5.0,"Myrtle Beach, United States",closeness_mean_road,0.1.0,0.0001353220216578945,ok,
2025-01-01,osm,US,0.5.0,"Myrtle Beach, United States",closeness_mean_bike,0.1.0,0.00010424145986555845,ok,
2025-01-01,osm,US,0.5.0,"Myrtle Beach, United States",closeness_median_road,0.1.0,0.00014212119015417874,ok,
2025-01-01,osm,US,0.5.0,"Myrtle Beach, United States",closeness_median_bike,0.1.0,0.00010962757757120847,ok,
2025-01-01,osm,US,0.5.0,"Myrtle Beach, United States",clustering_mean_road,0.1.0,0.040401051939513474,ok,
2025-01-01,osm,US,0.5.0,"Myrtle Beach, United States",clustering_mean_bike,0.1.0,0.004224270353302612,ok,
2025-01-01,osm,US,0.5.0,"Myrtle Beach, United States",n_nodes_road,0.1.0,2028.0,ok,
2025-01-01,osm,US,0.5.0,"Myrtle Beach, United States",n_nodes_bike,0.1.0,434.0,ok,
2025-01-01,osm,US,0.5.0,"Myrtle Beach, United States",n_edges_road,0.1.0,2843.0,ok,
2025-01-01,osm,US,0.5.0,"Myrtle Beach, United States",n_edges_bike,0.1.0,856.0,ok,
2025-01-01,osm,US,0.5.0,"Myrtle Beach, United States",length_km_road,0.1.0,445.2723089631742,ok,
2025-01-01,osm,US,0.5.0,"Myrtle Beach, United States",length_km_bike,0.1.0,112.9361683525511,ok,
2025-01-01,osm,US,0.5.0,"Myrtle Beach, United States",edge_length_avg_m_road,0.1.0,156.62058000815134,ok,
2025-01-01,osm,US,0.5.0,"Myrtle Beach, United States",edge_length_avg_m_bike,0.1.0,131.93477611279334,ok,
2025-01-01,osm,US,0.5.0,"Myrtle Beach, United States",k_avg_road,0.1.0,2.8037475345167655,ok,
2025-01-01,osm,US,0.5.0,"Myrtle Beach, United States",k_avg_bike,0.1.0,3.944700460829493,ok,
2025-01-01,osm,US,0.5.0,"Myrtle Beach, United States",intersection_count_road,0.1.0,1623.0,ok,
2025-01-01,osm,US,0.5.0,"Myrtle Beach, United States",intersection_count_bike,0.1.0,383.0,ok,
2025-01-01,osm,US,0.5.0,"Myrtle Beach, United States",intersection_density_per_km_road,0.1.0,3.644960549599837,ok,
2025-01-01,osm,US,0.5.0,"Myrtle Beach, United States",intersection_density_per_km_bike,0.1.0,3.3912962126038733,ok,
2025-01-01,osm,US,0.5.0,"Myrtle Beach, United States",dead_end_proportion_road,0.1.0,0.1997041420118343,ok,
2025-01-01,osm,US,0.5.0,"Myrtle Beach, United States",dead_end_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Myrtle Beach, United States",three_way_proportion_road,0.1.0,0.5976331360946746,ok,
2025-01-01,osm,US,0.5.0,"Myrtle Beach, United States",three_way_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Myrtle Beach, United States",four_way_proportion_road,0.1.0,0.20266272189349113,ok,
2025-01-01,osm,US,0.5.0,"Myrtle Beach, United States",four_way_proportion_bike,0.1.0,0.8824884792626728,ok,
2025-01-01,osm,US,0.5.0,"Myrtle Beach, United States",self_loop_proportion_road,0.1.0,0.004220893422441084,ok,
2025-01-01,osm,US,0.5.0,"Myrtle Beach, United States",self_loop_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Myrtle Beach, United States",circuity_avg_road,0.1.0,1.0949984498269019,ok,
2025-01-01,osm,US,0.5.0,"Myrtle Beach, United States",circuity_avg_bike,0.1.0,1.0595311675215913,ok,
2025-01-01,osm,US,0.5.0,"Myrtle Beach, United States",linearity_mean_road,0.1.0,0.9607927811449685,ok,
2025-01-01,osm,US,0.5.0,"Myrtle Beach, United States",linearity_mean_bike,0.1.0,0.9784870880687707,ok,
2025-01-01,osm,US,0.5.0,"Myrtle Beach, United States",linearity_median_road,0.1.0,0.9999710546845586,ok,
2025-01-01,osm,US,0.5.0,"Myrtle Beach, United States",linearity_median_bike,0.1.0,0.9991613339383845,ok,
2025-01-01,osm,US,0.5.0,"Myrtle Beach, United States",orientation_entropy_road,0.1.0,3.4004942394833098,ok,
2025-01-01,osm,US,0.5.0,"Myrtle Beach, United States",orientation_entropy_bike,0.1.0,3.2898868723298977,ok,
2025-01-01,osm,US,0.5.0,"Myrtle Beach, United States",orientation_order_road,0.1.0,0.15965768194791252,ok,
2025-01-01,osm,US,0.5.0,"Myrtle Beach, United States",orientation_order_bike,0.1.0,0.249416386610255,ok,
2025-01-01,osm,US,0.5.0,"Myrtle Beach, United States",connectivity_ratio_road,0.1.0,0.4677525501809806,ok,
2025-01-01,osm,US,0.5.0,"Myrtle Beach, United States",connectivity_ratio_bike,0.1.0,0.6604938271604939,ok,
2025-01-01,osm,US,0.5.0,"Myrtle Beach, United States",meshedness_road,0.1.0,0.20217230313502838,ok,
2025-01-01,osm,US,0.5.0,"Myrtle Beach, United States",meshedness_bike,0.1.0,0.5028968713789108,ok,
2025-01-01,osm,US,0.5.0,"Myrtle Beach, United States",n_components_road,0.1.0,4.0,ok,
2025-01-01,osm,US,0.5.0,"Myrtle Beach, United States",n_components_bike,0.1.0,12.0,ok,
