snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,US,0.5.0,"San Diego, United States",betweenness_mean_road,0.1.0,0.0033598847918536513,ok,
2025-01-01,osm,US,0.5.0,"San Diego, United States",betweenness_mean_bike,0.1.0,9.380888602502884e-05,ok,
2025-01-01,osm,US,0.5.0,"San Diego, United States",betweenness_median_road,0.1.0,0.0001694015657481534,ok,
2025-01-01,osm,US,0.5.0,"San Diego, United States",betweenness_median_bike,0.1.0,2.5968405107119672e-06,ok,
2025-01-01,osm,US,0.5.0,"San Diego, United States",closeness_mean_road,0.1.0,5.035369497769574e-05,ok,
2025-01-01,osm,US,0.5.0,"San Diego, United States",closeness_mean_bike,0.1.0,1.9792219352382957e-05,ok,
2025-01-01,osm,US,0.5.0,"San Diego, United States",closeness_median_road,0.1.0,5.149015654497942e-05,ok,
2025-01-01,osm,US,0.5.0,"San Diego, United States",closeness_median_bike,0.1.0,1.1848112256053773e-05,ok,
2025-01-01,osm,US,0.5.0,"San Diego, United States",clustering_mean_road,0.1.0,0.02454704937124998,ok,
2025-01-01,osm,US,0.5.0,"San Diego, United States",clustering_mean_bike,0.1.0,0.011103900785925444,ok,
2025-01-01,osm,US,0.5.0,"San Diego, United States",n_nodes_road,0.1.0,22611.0,ok,
2025-01-01,osm,US,0.5.0,"San Diego, United States",n_nodes_bike,0.1.0,4623.0,ok,
2025-01-01,osm,US,0.5.0,"San Diego, United States",n_edges_road,0.1.0,29834.0,ok,
2025-01-01,osm,US,0.5.0,"San Diego, United States",n_edges_bike,0.1.0,8277.0,ok,
2025-01-01,osm,US,0.5.0,"San Diego, United States",length_km_road,0.1.0,4626.652685228535,ok,
2025-01-01,osm,US,0.5.0,"San Diego, United States",length_km_bike,0.1.0,818.1967265426321,ok,
2025-01-01,osm,US,0.5.0,"San Diego, United States",edge_length_avg_m_road,0.1.0,155.07986475928587,ok,
2025-01-01,osm,US,0.5.0,"San Diego, United States",edge_length_avg_m_bike,0.1.0,98.85184566178955,ok,
2025-01-01,osm,US,0.5.0,"San Diego, United States",k_avg_road,0.1.0,2.638892574410685,ok,
2025-01-01,osm,US,0.5.0,"San Diego, United States",k_avg_bike,0.1.0,3.580791693705386,ok,
2025-01-01,osm,US,0.5.0,"San Diego, United States",intersection_count_road,0.1.0,16332.0,ok,
2025-01-01,osm,US,0.5.0,"San Diego, United States",intersection_count_bike,0.1.0,2978.0,ok,
2025-01-01,osm,US,0.5.0,"San Diego, United States",intersection_density_per_km_road,0.1.0,3.5299818488954235,ok,
2025-01-01,osm,US,0.5.0,"San Diego, United States",intersection_density_per_km_bike,0.1.0,3.639711457394631,ok,
2025-01-01,osm,US,0.5.0,"San Diego, United States",dead_end_proportion_road,0.1.0,0.2776082437751537,ok,
2025-01-01,osm,US,0.5.0,"San Diego, United States",dead_end_proportion_bike,0.1.0,0.030067056024226692,ok,
2025-01-01,osm,US,0.5.0,"San Diego, United States",three_way_proportion_road,0.1.0,0.529122993233382,ok,
2025-01-01,osm,US,0.5.0,"San Diego, United States",three_way_proportion_bike,0.1.0,0.004109885355829548,ok,
2025-01-01,osm,US,0.5.0,"San Diego, United States",four_way_proportion_road,0.1.0,0.1931803104683561,ok,
2025-01-01,osm,US,0.5.0,"San Diego, United States",four_way_proportion_bike,0.1.0,0.6400605667315596,ok,
2025-01-01,osm,US,0.5.0,"San Diego, United States",self_loop_proportion_road,0.1.0,0.0015083461822082188,ok,
2025-01-01,osm,US,0.5.0,"San Diego, United States",self_loop_proportion_bike,0.1.0,0.00048326688413676455,ok,
2025-01-01,osm,US,0.5.0,"San Diego, United States",circuity_avg_road,0.1.0,1.075651164514576,ok,
2025-01-01,osm,US,0.5.0,"San Diego, United States",circuity_avg_bike,0.1.0,1.1121080351864088,ok,
2025-01-01,osm,US,0.5.0,"San Diego, United States",linearity_mean_road,0.1.0,0.9642999938498922,ok,
