snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,PT,0.5.0,"Vila Franca de Xira, Portugal",betweenness_mean_road,0.1.0,0.016442859679198552,ok,
2025-01-01,osm,PT,0.5.0,"Vila Franca de Xira, Portugal",betweenness_mean_bike,0.1.0,0.006501856901988396,ok,
2025-01-01,osm,PT,0.5.0,"Vila Franca de Xira, Portugal",betweenness_median_road,0.1.0,0.001443751667505877,ok,
2025-01-01,osm,PT,0.5.0,"Vila Franca de Xira, Portugal",betweenness_median_bike,0.1.0,0.0016489405556929673,ok,
2025-01-01,osm,PT,0.5.0,"Vila Franca de Xira, Portugal",closeness_mean_road,0.1.0,0.00011769246104531894,ok,
2025-01-01,osm,PT,0.5.0,"Vila Franca de Xira, Portugal",closeness_mean_bike,0.1.0,0.00015449256362487393,ok,
2025-01-01,osm,PT,0.5.0,"Vila Franca de Xira, Portugal",closeness_median_road,0.1.0,0.00011775237212279286,ok,
2025-01-01,osm,PT,0.5.0,"Vila Franca de Xira, Portugal",closeness_median_bike,0.1.0,0.00014824585130627225,ok,
2025-01-01,osm,PT,0.5.0,"Vila Franca de Xira, Portugal",clustering_mean_road,0.1.0,0.030697384806973847,ok,
2025-01-01,osm,PT,0.5.0,"Vila Franca de Xira, Portugal",clustering_mean_bike,0.1.0,0.012779552715654952,ok,
2025-01-01,osm,PT,0.5.0,"Vila Franca de Xira, Portugal",n_nodes_road,0.1.0,3212.0,ok,
2025-01-01,osm,PT,0.5.0,"Vila Franca de Xira, Portugal",n_nodes_bike,0.1.0,313.0,ok,
2025-01-01,osm,PT,0.5.0,"Vila Franca de Xira, Portugal",n_edges_road,0.1.0,3968.0,ok,
2025-01-01,osm,PT,0.5.0,"Vila Franca de Xira, Portugal",n_edges_bike,0.1.0,532.0,ok,
2025-01-01,osm,PT,0.5.0,"Vila Franca de Xira, Portugal",length_km_road,0.1.0,617.3257089157321,ok,
2025-01-01,osm,PT,0.5.0,"Vila Franca de Xira, Portugal",length_km_bike,0.1.0,70.56136068050485,ok,
2025-01-01,osm,PT,0.5.0,"Vila Franca de Xira, Portugal",edge_length_avg_m_road,0.1.0,155.5760355130373,ok,
2025-01-01,osm,PT,0.5.0,"Vila Franca de Xira, Portugal",edge_length_avg_m_bike,0.1.0,132.63413661749033,ok,
2025-01-01,osm,PT,0.5.0,"Vila Franca de Xira, Portugal",k_avg_road,0.1.0,2.4707347447073476,ok,
2025-01-01,osm,PT,0.5.0,"Vila Franca de Xira, Portugal",k_avg_bike,0.1.0,3.3993610223642174,ok,
2025-01-01,osm,PT,0.5.0,"Vila Franca de Xira, Portugal",intersection_count_road,0.1.0,2241.0,ok,
2025-01-01,osm,PT,0.5.0,"Vila Franca de Xira, Portugal",intersection_count_bike,0.1.0,183.0,ok,
2025-01-01,osm,PT,0.5.0,"Vila Franca de Xira, Portugal",intersection_density_per_km_road,0.1.0,3.63017442435061,ok,
2025-01-01,osm,PT,0.5.0,"Vila Franca de Xira, Portugal",intersection_density_per_km_bike,0.1.0,2.5934874021010828,ok,
2025-01-01,osm,PT,0.5.0,"Vila Franca de Xira, Portugal",dead_end_proportion_road,0.1.0,0.3023038605230386,ok,
2025-01-01,osm,PT,0.5.0,"Vila Franca de Xira, Portugal",dead_end_proportion_bike,0.1.0,0.01597444089456869,ok,
2025-01-01,osm,PT,0.5.0,"Vila Franca de Xira, Portugal",three_way_proportion_road,0.1.0,0.6242216687422167,ok,
2025-01-01,osm,PT,0.5.0,"Vila Franca de Xira, Portugal",three_way_proportion_bike,0.1.0,0.022364217252396165,ok,
2025-01-01,osm,PT,0.5.0,"Vila Franca de Xira, Portugal",four_way_proportion_road,0.1.0,0.07347447073474471,ok,
2025-01-01,osm,PT,0.5.0,"Vila Franca de Xira, Portugal",four_way_proportion_bike,0.1.0,0.5623003194888179,ok,
2025-01-01,osm,PT,0.5.0,"Vila Franca de Xira, Portugal",self_loop_proportion_road,0.1.0,0.0015120967741935483,ok,
2025-01-01,osm,PT,0.5.0,"Vila Franca de Xira, Portugal",self_loop_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,PT,0.5.0,"Vila Franca de Xira, Portugal",circuity_avg_road,0.1.0,1.1151422610298705,ok,
2025-01-01,osm,PT,0.5.0,"Vila Franca de Xira, Portugal",circuity_avg_bike,0.1.0,1.0820145107347239,ok,
2025-01-01,osm,PT,0.5.0,"Vila Franca de Xira, Portugal",linearity_mean_road,0.1.0,0.9417953308403717,ok,
2025-01-01,osm,PT,0.5.0,"Vila Franca de Xira, Portugal",linearity_mean_bike,0.1.0,0.9550301172104774,ok,
2025-01-01,osm,PT,0.5.0,"Vila Franca de Xira, Portugal",linearity_median_road,0.1.0,0.9954139311754364,ok,
2025-01-01,osm,PT,0.5.0,"Vila Franca de Xira, Portugal",linearity_median_bike,0.1.0,0.9967923758519543,ok,
2025-01-01,osm,PT,0.5.0,"Vila Franca de Xira, Portugal",orientation_entropy_road,0.1.0,3.54477282573742,ok,
2025-01-01,osm,PT,0.5.0,"Vila Franca de Xira, Portugal",orientation_entropy_bike,0.1.0,3.0928766309670004,ok,
2025-01-01,osm,PT,0.5.0,"Vila Franca de Xira, Portugal",orientation_order_road,0.1.0,0.03495726963447132,ok,
2025-01-01,osm,PT,0.5.0,"Vila Franca de Xira, Portugal",orientation_order_bike,0.1.0,0.39673856593825707,ok,
2025-01-01,osm,PT,0.5.0,"Vila Franca de Xira, Portugal",connectivity_ratio_road,0.1.0,0.41204569055036344,ok,
2025-01-01,osm,PT,0.5.0,"Vila Franca de Xira, Portugal",connectivity_ratio_bike,0.1.0,0.5702036441586281,ok,
2025-01-01,osm,PT,0.5.0,"Vila Franca de Xira, Portugal",meshedness_road,0.1.0,0.11824271693410189,ok,
2025-01-01,osm,PT,0.5.0,"Vila Franca de Xira, Portugal",meshedness_bike,0.1.0,0.394524959742351,ok,
2025-01-01,osm,PT,0.5.0,"Vila Franca de Xira, Portugal",n_components_road,0.1.0,3.0,ok,
2025-01-01,osm,PT,0.5.0,"Vila Franca de Xira, Portugal",n_components_bike,0.1.0,26.0,ok,
2025-01-01,osm,PT,0.5.0,"Vila Franca de Xira, Portugal",components_per_km_road,0.1.0,0.00485967125080403,ok,
2025-01-01,osm,PT,0.5.0,"Vila Franca de Xira, Portugal",components_per_km_bike,0.1.0,0.36847361997064565,ok,
2025-01-01,osm,PT,0.5.0,"Vila Franca de Xira, Portugal",lcc_length_share_road,0.1.0,0.9997602113970162,ok,
2025-01-01,osm,PT,0.5.0,"Vila Franca de Xira, Portugal",lcc_length_share_bike,0.1.0,0.4719460285776773,ok,
2025-01-01,osm,PT,0.5.0,"Vila Franca de Xira, Portugal",lcc_length_km_road,0.1.0,617.1776812464052,ok,
2025-01-01,osm,PT,0.5.0,"Vila Franca de Xira, Portugal",lcc_length_km_bike,0.1.0,33.30115394420134,ok,
2025-01-01,osm,PT,0.5.0,"Vila Franca de Xira, Portugal",component_size_gini_road,0.1.0,0.6664600597821502,ok,
2025-01-01,osm,PT,0.5.0,"Vila Franca de Xira, Portugal",component_size_gini_bike,0.1.0,0.7555004886539465,ok,
2025-01-01,osm,PT,0.5.0,"Vila Franca de Xira, Portugal",street_density_km2,0.1.0,1.941897065139631,ok,
2025-01-01,osm,PT,0.5.0,"Vila Franca de Xira, Portugal",cycle_network_density_km2,0.1.0,0.22196208134340895,ok,
