snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,IT,0.5.0,"Genova, Italy",four_way_proportion_road,0.1.0,0.0582416051274905,ok,
2025-01-01,osm,IT,0.5.0,"Genova, Italy",four_way_proportion_bike,0.1.0,0.5714285714285714,ok,
2025-01-01,osm,IT,0.5.0,"Genova, Italy",self_loop_proportion_road,0.1.0,0.0011981787682722,ok,
2025-01-01,osm,IT,0.5.0,"Genova, Italy",self_loop_proportion_bike,0.1.0,0.0009492168960607,ok,
2025-01-01,osm,IT,0.5.0,"Genova, Italy",circuity_avg_road,0.1.0,1.239516091275684,ok,
2025-01-01,osm,IT,0.5.0,"Genova, Italy",circuity_avg_bike,0.1.0,1.215903854375171,ok,
2025-01-01,osm,IT,0.5.0,"Genova, Italy",linearity_mean_road,0.1.0,0.9071479748029664,ok,
2025-01-01,osm,IT,0.5.0,"Genova, Italy",linearity_mean_bike,0.1.0,0.9188957812504044,ok,
2025-01-01,osm,IT,0.5.0,"Genova, Italy",linearity_median_road,0.1.0,0.9842013002951217,ok,
2025-01-01,osm,IT,0.5.0,"Genova, Italy",linearity_median_bike,0.1.0,0.985361292443917,ok,
2025-01-01,osm,IT,0.5.0,"Genova, Italy",orientation_entropy_road,0.1.0,3.565881532029812,ok,
2025-01-01,osm,IT,0.5.0,"Genova, Italy",orientation_entropy_bike,0.1.0,3.5387641397986243,ok,
2025-01-01,osm,IT,0.5.0,"Genova, Italy",orientation_order_road,0.1.0,0.0159898243756801,ok,
2025-01-01,osm,IT,0.5.0,"Genova, Italy",orientation_order_bike,0.1.0,0.0403226858478729,ok,
2025-01-01,osm,IT,0.5.0,"Genova, Italy",connectivity_ratio_road,0.1.0,0.3877351916376306,ok,
2025-01-01,osm,IT,0.5.0,"Genova, Italy",connectivity_ratio_bike,0.1.0,0.5614175326405543,ok,
2025-01-01,osm,IT,0.5.0,"Genova, Italy",meshedness_road,0.1.0,0.0816781657258345,ok,
2025-01-01,osm,IT,0.5.0,"Genova, Italy",meshedness_bike,0.1.0,0.4110355857656937,ok,
2025-01-01,osm,IT,0.5.0,"Genova, Italy",n_components_road,0.1.0,3.0,ok,
2025-01-01,osm,IT,0.5.0,"Genova, Italy",n_components_bike,0.1.0,174.0,ok,
2025-01-01,osm,IT,0.5.0,"Genova, Italy",components_per_km_road,0.1.0,0.0025159201848262,ok,
2025-01-01,osm,IT,0.5.0,"Genova, Italy",components_per_km_bike,0.1.0,0.5770124869635123,ok,
2025-01-01,osm,IT,0.5.0,"Genova, Italy",lcc_length_share_road,0.1.0,0.9997110362580024,ok,
2025-01-01,osm,IT,0.5.0,"Genova, Italy",lcc_length_share_bike,0.1.0,0.1012613654239996,ok,
2025-01-01,osm,IT,0.5.0,"Genova, Italy",lcc_length_km_road,0.1.0,1192.0621039022185,ok,
2025-01-01,osm,IT,0.5.0,"Genova, Italy",lcc_length_km_bike,0.1.0,30.53569546908283,ok,
2025-01-01,osm,IT,0.5.0,"Genova, Italy",component_size_gini_road,0.1.0,0.6663924837392248,ok,
2025-01-01,osm,IT,0.5.0,"Genova, Italy",component_size_gini_bike,0.1.0,0.6732219214852304,ok,
2025-01-01,osm,IT,0.5.0,"Genova, Italy",street_density_km2,0.1.0,4.951380476488048,ok,
2025-01-01,osm,IT,0.5.0,"Genova, Italy",cycle_network_density_km2,0.1.0,1.2521776307618,ok,
2025-01-01,osm,IT,0.5.0,"Genova, Italy",intersection_density_km2_road,0.1.0,18.83955688835661,ok,
2025-01-01,osm,IT,0.5.0,"Genova, Italy",intersection_density_km2_bike,0.1.0,3.0105088701914364,ok,
2025-01-01,osm,IT,0.5.0,"Genova, Italy",low_stress_coverage,0.1.0,0.6877542778560456,ok,
2025-01-01,osm,IT,0.5.0,"Genova, Italy",lts1_coverage,0.1.0,0.3610487299331553,ok,
2025-01-01,osm,IT,0.5.0,"Genova, Italy",lts2_coverage,0.1.0,0.3267055479228903,ok,
2025-01-01,osm,IT,0.5.0,"Genova, Italy",bikeable_length_share,0.1.0,0.2528946496250585,ok,
2025-01-01,osm,IT,0.5.0,"Genova, Italy",entropy_gap_kl,0.1.0,0.0497700849363701,ok,
2025-01-01,osm,IT,0.5.0,"Genova, Italy",bike_lcc_share_of_road,0.1.0,0.0256084575294574,ok,
2025-01-01,osm,IT,0.5.0,"Genova, Italy",intersection_ratio_bike_road,0.1.0,0.1597972228344721,ok,
2025-01-01,osm,IT,0.5.0,"Genova, Italy",bike_offroad_share,0.1.0,0.9995306681510764,ok,
2025-01-01,osm,IT,0.5.0,"Genova, Italy",modal_directness_gap,0.1.0,1.1592251257465105,ok,
2025-01-01,osm,IT,0.5.0,"Genova, Italy",low_stress_route_fraction,0.1.0,0.0025835747279417,ok,
2025-01-01,osm,IT,0.5.0,"Genova, Italy",mean_route_lts,0.1.0,1.9706580935566784,ok,
