snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,CL,0.5.0,"Osorno, Chile",lcc_length_share_bike,0.1.0,0.5053680698639937,ok,
2025-01-01,osm,CL,0.5.0,"Osorno, Chile",lcc_length_km_road,0.1.0,1157.1382244720667,ok,
2025-01-01,osm,CL,0.5.0,"Osorno, Chile",lcc_length_km_bike,0.1.0,22.219228900984852,ok,
2025-01-01,osm,CL,0.5.0,"Osorno, Chile",component_size_gini_road,0.1.0,,ok,
2025-01-01,osm,CL,0.5.0,"Osorno, Chile",component_size_gini_bike,0.1.0,0.7168853453051189,ok,
2025-01-01,osm,CL,0.5.0,"Osorno, Chile",street_density_km2,0.1.0,1.2119116890470583,ok,
2025-01-01,osm,CL,0.5.0,"Osorno, Chile",cycle_network_density_km2,0.1.0,0.04604759137415685,ok,
2025-01-01,osm,CL,0.5.0,"Osorno, Chile",intersection_density_km2_road,0.1.0,4.41975489152294,ok,
2025-01-01,osm,CL,0.5.0,"Osorno, Chile",intersection_density_km2_bike,0.1.0,0.2167984034467414,ok,
2025-01-01,osm,CL,0.5.0,"Osorno, Chile",low_stress_coverage,0.1.0,0.5536116177271969,ok,
2025-01-01,osm,CL,0.5.0,"Osorno, Chile",lts1_coverage,0.1.0,0.1945673385034097,ok,
2025-01-01,osm,CL,0.5.0,"Osorno, Chile",lts2_coverage,0.1.0,0.35904427922378723,ok,
2025-01-01,osm,CL,0.5.0,"Osorno, Chile",bikeable_length_share,0.1.0,0.03799583071136533,ok,
2025-01-01,osm,CL,0.5.0,"Osorno, Chile",entropy_gap_kl,0.1.0,0.3467270339907619,ok,
2025-01-01,osm,CL,0.5.0,"Osorno, Chile",bike_lcc_share_of_road,0.1.0,0.019201879629481753,ok,
2025-01-01,osm,CL,0.5.0,"Osorno, Chile",intersection_ratio_bike_road,0.1.0,0.0490521327014218,ok,
2025-01-01,osm,CL,0.5.0,"Osorno, Chile",bike_offroad_share,0.1.0,0.9860614288691518,ok,
2025-01-01,osm,CL,0.5.0,"Osorno, Chile",modal_directness_gap,0.1.0,1.1203177216300317,ok,
2025-01-01,osm,CL,0.5.0,"Osorno, Chile",low_stress_route_fraction,0.1.0,0.04740670299167266,ok,
2025-01-01,osm,CL,0.5.0,"Osorno, Chile",mean_route_lts,0.1.0,1.976104411283012,ok,
