snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,CA,0.2.0,"London, Canada",betweenness_mean_road,0.1.0,0.0078482617307581,ok,
2025-01-01,osm,CA,0.2.0,"London, Canada",betweenness_mean_bike,0.1.0,0.0003592261598492,ok,
2025-01-01,osm,CA,0.2.0,"London, Canada",betweenness_median_road,0.1.0,0.0013588076057263,ok,
2025-01-01,osm,CA,0.2.0,"London, Canada",betweenness_median_bike,0.1.0,2.671117935915444e-06,ok,
2025-01-01,osm,CA,0.2.0,"London, Canada",closeness_mean_road,0.1.0,0.0001086525766878,ok,
2025-01-01,osm,CA,0.2.0,"London, Canada",closeness_mean_bike,0.1.0,1.941272466670965e-05,ok,
2025-01-01,osm,CA,0.2.0,"London, Canada",closeness_median_road,0.1.0,0.0001063422170261,ok,
2025-01-01,osm,CA,0.2.0,"London, Canada",closeness_median_bike,0.1.0,1.560343614213107e-05,ok,
2025-01-01,osm,CA,0.2.0,"London, Canada",clustering_mean_road,0.1.0,0.0451294241944004,ok,
2025-01-01,osm,CA,0.2.0,"London, Canada",clustering_mean_bike,0.1.0,0.026184122748499,ok,
2025-01-01,osm,CA,0.2.0,"London, Canada",n_nodes_road,0.1.0,6310.0,ok,
2025-01-01,osm,CA,0.2.0,"London, Canada",n_nodes_bike,0.1.0,2998.0,ok,
2025-01-01,osm,CA,0.2.0,"London, Canada",n_edges_road,0.1.0,8791.0,ok,
2025-01-01,osm,CA,0.2.0,"London, Canada",n_edges_bike,0.1.0,5201.0,ok,
2025-01-01,osm,CA,0.2.0,"London, Canada",length_km_road,0.1.0,1782.8383518438666,ok,
2025-01-01,osm,CA,0.2.0,"London, Canada",length_km_bike,0.1.0,452.699256130585,ok,
2025-01-01,osm,CA,0.2.0,"London, Canada",edge_length_avg_m_road,0.1.0,202.8026790858681,ok,
2025-01-01,osm,CA,0.2.0,"London, Canada",edge_length_avg_m_bike,0.1.0,87.04081063845128,ok,
2025-01-01,osm,CA,0.2.0,"London, Canada",k_avg_road,0.1.0,2.7863708399366085,ok,
2025-01-01,osm,CA,0.2.0,"London, Canada",k_avg_bike,0.1.0,3.4696464309539694,ok,
2025-01-01,osm,CA,0.2.0,"London, Canada",intersection_count_road,0.1.0,5149.0,ok,
2025-01-01,osm,CA,0.2.0,"London, Canada",intersection_count_bike,0.1.0,1641.0,ok,
2025-01-01,osm,CA,0.2.0,"London, Canada",intersection_density_per_km_road,0.1.0,2.888091337430982,ok,
2025-01-01,osm,CA,0.2.0,"London, Canada",intersection_density_per_km_bike,0.1.0,3.6249231201003767,ok,
2025-01-01,osm,CA,0.2.0,"London, Canada",dead_end_proportion_road,0.1.0,0.1839936608557844,ok,
2025-01-01,osm,CA,0.2.0,"London, Canada",dead_end_proportion_bike,0.1.0,0.0206804536357571,ok,
2025-01-01,osm,CA,0.2.0,"London, Canada",three_way_proportion_road,0.1.0,0.6619651347068146,ok,
2025-01-01,osm,CA,0.2.0,"London, Canada",three_way_proportion_bike,0.1.0,0.019346230820547,ok,
2025-01-01,osm,CA,0.2.0,"London, Canada",four_way_proportion_road,0.1.0,0.1540412044374009,ok,
2025-01-01,osm,CA,0.2.0,"London, Canada",four_way_proportion_bike,0.1.0,0.5280186791194129,ok,
2025-01-01,osm,CA,0.2.0,"London, Canada",self_loop_proportion_road,0.1.0,0.0045501080650665,ok,
2025-01-01,osm,CA,0.2.0,"London, Canada",self_loop_proportion_bike,0.1.0,0.0007690828686791,ok,
2025-01-01,osm,CA,0.2.0,"London, Canada",circuity_avg_road,0.1.0,1.1152050759450811,ok,
2025-01-01,osm,CA,0.2.0,"London, Canada",circuity_avg_bike,0.1.0,1.084803063458728,ok,
2025-01-01,osm,CA,0.2.0,"London, Canada",linearity_mean_road,0.1.0,0.9450975711584352,ok,
2025-01-01,osm,CA,0.2.0,"London, Canada",linearity_mean_bike,0.1.0,0.9653838496029729,ok,
