snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,US,0.5.0,"Davenport, United States",intersection_count_road,0.1.0,2801.0,ok,
2025-01-01,osm,US,0.5.0,"Davenport, United States",intersection_count_bike,0.1.0,259.0,ok,
2025-01-01,osm,US,0.5.0,"Davenport, United States",intersection_density_per_km_road,0.1.0,3.2664529111223697,ok,
2025-01-01,osm,US,0.5.0,"Davenport, United States",intersection_density_per_km_bike,0.1.0,2.3855571918748155,ok,
2025-01-01,osm,US,0.5.0,"Davenport, United States",dead_end_proportion_road,0.1.0,0.19163059163059162,ok,
2025-01-01,osm,US,0.5.0,"Davenport, United States",dead_end_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Davenport, United States",three_way_proportion_road,0.1.0,0.5544011544011545,ok,
2025-01-01,osm,US,0.5.0,"Davenport, United States",three_way_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Davenport, United States",four_way_proportion_road,0.1.0,0.25396825396825395,ok,
2025-01-01,osm,US,0.5.0,"Davenport, United States",four_way_proportion_bike,0.1.0,0.8068535825545171,ok,
2025-01-01,osm,US,0.5.0,"Davenport, United States",self_loop_proportion_road,0.1.0,0.0016083634901487736,ok,
2025-01-01,osm,US,0.5.0,"Davenport, United States",self_loop_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Davenport, United States",circuity_avg_road,0.1.0,1.0611543358192097,ok,
2025-01-01,osm,US,0.5.0,"Davenport, United States",circuity_avg_bike,0.1.0,1.0658238604124775,ok,
2025-01-01,osm,US,0.5.0,"Davenport, United States",linearity_mean_road,0.1.0,0.9790030557428382,ok,
2025-01-01,osm,US,0.5.0,"Davenport, United States",linearity_mean_bike,0.1.0,0.9675672276516704,ok,
2025-01-01,osm,US,0.5.0,"Davenport, United States",linearity_median_road,0.1.0,0.9999952998883259,ok,
2025-01-01,osm,US,0.5.0,"Davenport, United States",linearity_median_bike,0.1.0,0.9964422398141538,ok,
2025-01-01,osm,US,0.5.0,"Davenport, United States",orientation_entropy_road,0.1.0,2.94708040321073,ok,
2025-01-01,osm,US,0.5.0,"Davenport, United States",orientation_entropy_bike,0.1.0,3.229046371839606,ok,
2025-01-01,osm,US,0.5.0,"Davenport, United States",orientation_order_road,0.1.0,0.4954109187132677,ok,
2025-01-01,osm,US,0.5.0,"Davenport, United States",orientation_order_bike,0.1.0,0.2966282992767634,ok,
2025-01-01,osm,US,0.5.0,"Davenport, United States",connectivity_ratio_road,0.1.0,0.478775628068149,ok,
2025-01-01,osm,US,0.5.0,"Davenport, United States",connectivity_ratio_bike,0.1.0,0.658307210031348,ok,
2025-01-01,osm,US,0.5.0,"Davenport, United States",meshedness_road,0.1.0,0.21805054151624548,ok,
2025-01-01,osm,US,0.5.0,"Davenport, United States",meshedness_bike,0.1.0,0.5070643642072213,ok,
2025-01-01,osm,US,0.5.0,"Davenport, United States",n_components_road,0.1.0,1.0,ok,
2025-01-01,osm,US,0.5.0,"Davenport, United States",n_components_bike,0.1.0,14.0,ok,
2025-01-01,osm,US,0.5.0,"Davenport, United States",components_per_km_road,0.1.0,0.0011661738347455801,ok,
2025-01-01,osm,US,0.5.0,"Davenport, United States",components_per_km_bike,0.1.0,0.12894903739863867,ok,
2025-01-01,osm,US,0.5.0,"Davenport, United States",lcc_length_share_road,0.1.0,0.9999999999999974,ok,
2025-01-01,osm,US,0.5.0,"Davenport, United States",lcc_length_share_bike,0.1.0,0.40462705414627576,ok,
2025-01-01,osm,US,0.5.0,"Davenport, United States",lcc_length_km_road,0.1.0,857.505090755328,ok,
2025-01-01,osm,US,0.5.0,"Davenport, United States",lcc_length_km_bike,0.1.0,43.93036871252878,ok,
2025-01-01,osm,US,0.5.0,"Davenport, United States",component_size_gini_road,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Davenport, United States",component_size_gini_bike,0.1.0,0.6552996774793907,ok,
2025-01-01,osm,US,0.5.0,"Davenport, United States",street_density_km2,0.1.0,4.995061639797588,ok,
2025-01-01,osm,US,0.5.0,"Davenport, United States",cycle_network_density_km2,0.1.0,0.6324323489884938,ok,
2025-01-01,osm,US,0.5.0,"Davenport, United States",intersection_density_km2_road,0.1.0,16.31613363455251,ok,
2025-01-01,osm,US,0.5.0,"Davenport, United States",intersection_density_km2_bike,0.1.0,1.5087035385037844,ok,
2025-01-01,osm,US,0.5.0,"Davenport, United States",low_stress_coverage,0.1.0,0.8151029168406094,ok,
2025-01-01,osm,US,0.5.0,"Davenport, United States",lts1_coverage,0.1.0,0.48852407937362885,ok,
2025-01-01,osm,US,0.5.0,"Davenport, United States",lts2_coverage,0.1.0,0.3265788374669806,ok,
2025-01-01,osm,US,0.5.0,"Davenport, United States",bikeable_length_share,0.1.0,0.12661152045645654,ok,
2025-01-01,osm,US,0.5.0,"Davenport, United States",entropy_gap_kl,0.1.0,0.3073905730940914,ok,
2025-01-01,osm,US,0.5.0,"Davenport, United States",bike_lcc_share_of_road,0.1.0,0.05123044654327694,ok,
2025-01-01,osm,US,0.5.0,"Davenport, United States",intersection_ratio_bike_road,0.1.0,0.09246697607997144,ok,
2025-01-01,osm,US,0.5.0,"Davenport, United States",bike_offroad_share,0.1.0,1.0,ok,
2025-01-01,osm,US,0.5.0,"Davenport, United States",modal_directness_gap,0.1.0,1.17086885826326,ok,
2025-01-01,osm,US,0.5.0,"Davenport, United States",low_stress_route_fraction,0.1.0,0.171480444427397,ok,
2025-01-01,osm,US,0.5.0,"Davenport, United States",mean_route_lts,0.1.0,1.3868666860962713,ok,
