snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,CZ,0.5.0,"Pardubice, Czechia",betweenness_mean_road,0.1.0,0.016623171945997252,ok,
2025-01-01,osm,CZ,0.5.0,"Pardubice, Czechia",betweenness_mean_bike,0.1.0,0.003951773928315783,ok,
2025-01-01,osm,CZ,0.5.0,"Pardubice, Czechia",betweenness_median_road,0.1.0,0.003311432325886991,ok,
2025-01-01,osm,CZ,0.5.0,"Pardubice, Czechia",betweenness_median_bike,0.1.0,0.0002754237288135593,ok,
2025-01-01,osm,CZ,0.5.0,"Pardubice, Czechia",closeness_mean_road,0.1.0,0.00021988877314128212,ok,
2025-01-01,osm,CZ,0.5.0,"Pardubice, Czechia",closeness_mean_bike,0.1.0,0.00011662008069972798,ok,
2025-01-01,osm,CZ,0.5.0,"Pardubice, Czechia",closeness_median_road,0.1.0,0.00021966045583695598,ok,
2025-01-01,osm,CZ,0.5.0,"Pardubice, Czechia",closeness_median_bike,0.1.0,9.702271595345587e-05,ok,
2025-01-01,osm,CZ,0.5.0,"Pardubice, Czechia",clustering_mean_road,0.1.0,0.022987751531058618,ok,
2025-01-01,osm,CZ,0.5.0,"Pardubice, Czechia",clustering_mean_bike,0.1.0,0.003350970017636684,ok,
2025-01-01,osm,CZ,0.5.0,"Pardubice, Czechia",n_nodes_road,0.1.0,1524.0,ok,
2025-01-01,osm,CZ,0.5.0,"Pardubice, Czechia",n_nodes_bike,0.1.0,1890.0,ok,
2025-01-01,osm,CZ,0.5.0,"Pardubice, Czechia",n_edges_road,0.1.0,1960.0,ok,
2025-01-01,osm,CZ,0.5.0,"Pardubice, Czechia",n_edges_bike,0.1.0,3578.0,ok,
2025-01-01,osm,CZ,0.5.0,"Pardubice, Czechia",length_km_road,0.1.0,279.7013711519125,ok,
2025-01-01,osm,CZ,0.5.0,"Pardubice, Czechia",length_km_bike,0.1.0,185.22525678575371,ok,
2025-01-01,osm,CZ,0.5.0,"Pardubice, Czechia",edge_length_avg_m_road,0.1.0,142.70478119995536,ok,
2025-01-01,osm,CZ,0.5.0,"Pardubice, Czechia",edge_length_avg_m_bike,0.1.0,51.767819112843405,ok,
2025-01-01,osm,CZ,0.5.0,"Pardubice, Czechia",k_avg_road,0.1.0,2.5721784776902887,ok,
2025-01-01,osm,CZ,0.5.0,"Pardubice, Czechia",k_avg_bike,0.1.0,3.7862433862433864,ok,
2025-01-01,osm,CZ,0.5.0,"Pardubice, Czechia",intersection_count_road,0.1.0,1089.0,ok,
2025-01-01,osm,CZ,0.5.0,"Pardubice, Czechia",intersection_count_bike,0.1.0,1475.0,ok,
2025-01-01,osm,CZ,0.5.0,"Pardubice, Czechia",intersection_density_per_km_road,0.1.0,3.8934381891483043,ok,
2025-01-01,osm,CZ,0.5.0,"Pardubice, Czechia",intersection_density_per_km_bike,0.1.0,7.963276853253887,ok,
2025-01-01,osm,CZ,0.5.0,"Pardubice, Czechia",dead_end_proportion_road,0.1.0,0.2854330708661417,ok,
2025-01-01,osm,CZ,0.5.0,"Pardubice, Czechia",dead_end_proportion_bike,0.1.0,0.011111111111111112,ok,
2025-01-01,osm,CZ,0.5.0,"Pardubice, Czechia",three_way_proportion_road,0.1.0,0.573490813648294,ok,
2025-01-01,osm,CZ,0.5.0,"Pardubice, Czechia",three_way_proportion_bike,0.1.0,0.006349206349206349,ok,
2025-01-01,osm,CZ,0.5.0,"Pardubice, Czechia",four_way_proportion_road,0.1.0,0.1410761154855643,ok,
2025-01-01,osm,CZ,0.5.0,"Pardubice, Czechia",four_way_proportion_bike,0.1.0,0.774074074074074,ok,
2025-01-01,osm,CZ,0.5.0,"Pardubice, Czechia",self_loop_proportion_road,0.1.0,0.005612244897959183,ok,
2025-01-01,osm,CZ,0.5.0,"Pardubice, Czechia",self_loop_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,CZ,0.5.0,"Pardubice, Czechia",circuity_avg_road,0.1.0,1.0706769024364582,ok,
2025-01-01,osm,CZ,0.5.0,"Pardubice, Czechia",circuity_avg_bike,0.1.0,1.0302599652177724,ok,
2025-01-01,osm,CZ,0.5.0,"Pardubice, Czechia",linearity_mean_road,0.1.0,0.9647904808450978,ok,
2025-01-01,osm,CZ,0.5.0,"Pardubice, Czechia",linearity_mean_bike,0.1.0,0.9866602311896704,ok,
2025-01-01,osm,CZ,0.5.0,"Pardubice, Czechia",linearity_median_road,0.1.0,0.9997746657163296,ok,
2025-01-01,osm,CZ,0.5.0,"Pardubice, Czechia",linearity_median_bike,0.1.0,1.0,ok,
2025-01-01,osm,CZ,0.5.0,"Pardubice, Czechia",orientation_entropy_road,0.1.0,3.5020229785595327,ok,
2025-01-01,osm,CZ,0.5.0,"Pardubice, Czechia",orientation_entropy_bike,0.1.0,3.49491161707341,ok,
2025-01-01,osm,CZ,0.5.0,"Pardubice, Czechia",orientation_order_road,0.1.0,0.07280512101369752,ok,
2025-01-01,osm,CZ,0.5.0,"Pardubice, Czechia",orientation_order_bike,0.1.0,0.0790275984181864,ok,
2025-01-01,osm,CZ,0.5.0,"Pardubice, Czechia",connectivity_ratio_road,0.1.0,0.4292597459483136,ok,
2025-01-01,osm,CZ,0.5.0,"Pardubice, Czechia",connectivity_ratio_bike,0.1.0,0.6317090395480226,ok,
2025-01-01,osm,CZ,0.5.0,"Pardubice, Czechia",meshedness_road,0.1.0,0.14360828130134737,ok,
2025-01-01,osm,CZ,0.5.0,"Pardubice, Czechia",meshedness_bike,0.1.0,0.47496688741721854,ok,
2025-01-01,osm,CZ,0.5.0,"Pardubice, Czechia",n_components_road,0.1.0,1.0,ok,
2025-01-01,osm,CZ,0.5.0,"Pardubice, Czechia",n_components_bike,0.1.0,105.0,ok,
2025-01-01,osm,CZ,0.5.0,"Pardubice, Czechia",components_per_km_road,0.1.0,0.0035752416796586816,ok,
2025-01-01,osm,CZ,0.5.0,"Pardubice, Czechia",components_per_km_bike,0.1.0,0.5668773353163784,ok,
2025-01-01,osm,CZ,0.5.0,"Pardubice, Czechia",lcc_length_share_road,0.1.0,0.9999999999999977,ok,
2025-01-01,osm,CZ,0.5.0,"Pardubice, Czechia",lcc_length_share_bike,0.1.0,0.34771794704824177,ok,
2025-01-01,osm,CZ,0.5.0,"Pardubice, Czechia",lcc_length_km_road,0.1.0,279.70137115191187,ok,
2025-01-01,osm,CZ,0.5.0,"Pardubice, Czechia",lcc_length_km_bike,0.1.0,64.40614603102568,ok,
2025-01-01,osm,CZ,0.5.0,"Pardubice, Czechia",component_size_gini_road,0.1.0,,ok,
2025-01-01,osm,CZ,0.5.0,"Pardubice, Czechia",component_size_gini_bike,0.1.0,0.7577379682584244,ok,
2025-01-01,osm,CZ,0.5.0,"Pardubice, Czechia",street_density_km2,0.1.0,3.3859743637202557,ok,
2025-01-01,osm,CZ,0.5.0,"Pardubice, Czechia",cycle_network_density_km2,0.1.0,2.242277070030642,ok,
2025-01-01,osm,CZ,0.5.0,"Pardubice, Czechia",intersection_density_km2_road,0.1.0,13.183081895185575,ok,
2025-01-01,osm,CZ,0.5.0,"Pardubice, Czechia",intersection_density_km2_bike,0.1.0,17.855873090356955,ok,
2025-01-01,osm,CZ,0.5.0,"Pardubice, Czechia",low_stress_coverage,0.1.0,0.8757506759075773,ok,
2025-01-01,osm,CZ,0.5.0,"Pardubice, Czechia",lts1_coverage,0.1.0,0.5840653838300116,ok,
2025-01-01,osm,CZ,0.5.0,"Pardubice, Czechia",lts2_coverage,0.1.0,0.29168529207756566,ok,
2025-01-01,osm,CZ,0.5.0,"Pardubice, Czechia",bikeable_length_share,0.1.0,0.6622250581859087,ok,
2025-01-01,osm,CZ,0.5.0,"Pardubice, Czechia",entropy_gap_kl,0.1.0,0.0287113614655592,ok,
2025-01-01,osm,CZ,0.5.0,"Pardubice, Czechia",bike_lcc_share_of_road,0.1.0,0.23026753771630662,ok,
2025-01-01,osm,CZ,0.5.0,"Pardubice, Czechia",intersection_ratio_bike_road,0.1.0,1.3544536271809,ok,
2025-01-01,osm,CZ,0.5.0,"Pardubice, Czechia",bike_offroad_share,0.1.0,1.0,ok,
2025-01-01,osm,CZ,0.5.0,"Pardubice, Czechia",modal_directness_gap,0.1.0,1.11053664986355,ok,
2025-01-01,osm,CZ,0.5.0,"Pardubice, Czechia",low_stress_route_fraction,0.1.0,0.7843554565993255,ok,
2025-01-01,osm,CZ,0.5.0,"Pardubice, Czechia",mean_route_lts,0.1.0,1.2673568063474303,ok,
