snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,UK,0.5.0,"Wakefield, United Kingdom",betweenness_mean_road,0.1.0,0.004971515745249806,ok,
2025-01-01,osm,UK,0.5.0,"Wakefield, United Kingdom",betweenness_mean_bike,0.1.0,0.0004586235759491705,ok,
2025-01-01,osm,UK,0.5.0,"Wakefield, United Kingdom",betweenness_median_road,0.1.0,0.00013065917442552593,ok,
2025-01-01,osm,UK,0.5.0,"Wakefield, United Kingdom",betweenness_median_bike,0.1.0,9.10746435187697e-06,ok,
2025-01-01,osm,UK,0.5.0,"Wakefield, United Kingdom",closeness_mean_road,0.1.0,8.571056915696772e-05,ok,
2025-01-01,osm,UK,0.5.0,"Wakefield, United Kingdom",closeness_mean_bike,0.1.0,3.057568328811868e-05,ok,
2025-01-01,osm,UK,0.5.0,"Wakefield, United Kingdom",closeness_median_road,0.1.0,8.666968798082757e-05,ok,
2025-01-01,osm,UK,0.5.0,"Wakefield, United Kingdom",closeness_median_bike,0.1.0,2.2046118617532648e-05,ok,
2025-01-01,osm,UK,0.5.0,"Wakefield, United Kingdom",clustering_mean_road,0.1.0,0.011659046374918354,ok,
2025-01-01,osm,UK,0.5.0,"Wakefield, United Kingdom",clustering_mean_bike,0.1.0,0.008337122934667273,ok,
2025-01-01,osm,UK,0.5.0,"Wakefield, United Kingdom",n_nodes_road,0.1.0,15310.0,ok,
2025-01-01,osm,UK,0.5.0,"Wakefield, United Kingdom",n_nodes_bike,0.1.0,2199.0,ok,
2025-01-01,osm,UK,0.5.0,"Wakefield, United Kingdom",n_edges_road,0.1.0,16973.0,ok,
2025-01-01,osm,UK,0.5.0,"Wakefield, United Kingdom",n_edges_bike,0.1.0,4050.0,ok,
2025-01-01,osm,UK,0.5.0,"Wakefield, United Kingdom",length_km_road,0.1.0,1542.4086709661713,ok,
2025-01-01,osm,UK,0.5.0,"Wakefield, United Kingdom",length_km_bike,0.1.0,479.70917754894447,ok,
2025-01-01,osm,UK,0.5.0,"Wakefield, United Kingdom",edge_length_avg_m_road,0.1.0,90.87425151512232,ok,
2025-01-01,osm,UK,0.5.0,"Wakefield, United Kingdom",edge_length_avg_m_bike,0.1.0,118.44671050591222,ok,
2025-01-01,osm,UK,0.5.0,"Wakefield, United Kingdom",k_avg_road,0.1.0,2.2172436316133246,ok,
2025-01-01,osm,UK,0.5.0,"Wakefield, United Kingdom",k_avg_bike,0.1.0,3.6834924965893587,ok,
2025-01-01,osm,UK,0.5.0,"Wakefield, United Kingdom",intersection_count_road,0.1.0,9110.0,ok,
2025-01-01,osm,UK,0.5.0,"Wakefield, United Kingdom",intersection_count_bike,0.1.0,1500.0,ok,
2025-01-01,osm,UK,0.5.0,"Wakefield, United Kingdom",intersection_density_per_km_road,0.1.0,5.9063464641270835,ok,
2025-01-01,osm,UK,0.5.0,"Wakefield, United Kingdom",intersection_density_per_km_bike,0.1.0,3.1268945231863023,ok,
2025-01-01,osm,UK,0.5.0,"Wakefield, United Kingdom",dead_end_proportion_road,0.1.0,0.40489875898105815,ok,
2025-01-01,osm,UK,0.5.0,"Wakefield, United Kingdom",dead_end_proportion_bike,0.1.0,0.01273306048203729,ok,
2025-01-01,osm,UK,0.5.0,"Wakefield, United Kingdom",three_way_proportion_road,0.1.0,0.5681254082299151,ok,
2025-01-01,osm,UK,0.5.0,"Wakefield, United Kingdom",three_way_proportion_bike,0.1.0,0.011368804001819008,ok,
2025-01-01,osm,UK,0.5.0,"Wakefield, United Kingdom",four_way_proportion_road,0.1.0,0.026910516002612673,ok,
2025-01-01,osm,UK,0.5.0,"Wakefield, United Kingdom",four_way_proportion_bike,0.1.0,0.6707594361073215,ok,
2025-01-01,osm,UK,0.5.0,"Wakefield, United Kingdom",self_loop_proportion_road,0.1.0,0.001590761798150003,ok,
2025-01-01,osm,UK,0.5.0,"Wakefield, United Kingdom",self_loop_proportion_bike,0.1.0,0.0004938271604938272,ok,
2025-01-01,osm,UK,0.5.0,"Wakefield, United Kingdom",circuity_avg_road,0.1.0,1.0757273461932384,ok,
2025-01-01,osm,UK,0.5.0,"Wakefield, United Kingdom",circuity_avg_bike,0.1.0,1.0614402698154481,ok,
2025-01-01,osm,UK,0.5.0,"Wakefield, United Kingdom",linearity_mean_road,0.1.0,0.9655527251075176,ok,
2025-01-01,osm,UK,0.5.0,"Wakefield, United Kingdom",linearity_mean_bike,0.1.0,0.9655716251794927,ok,
2025-01-01,osm,UK,0.5.0,"Wakefield, United Kingdom",linearity_median_road,0.1.0,0.9997622257443947,ok,
2025-01-01,osm,UK,0.5.0,"Wakefield, United Kingdom",linearity_median_bike,0.1.0,0.9951153579733876,ok,
2025-01-01,osm,UK,0.5.0,"Wakefield, United Kingdom",orientation_entropy_road,0.1.0,3.5714680868711,ok,
2025-01-01,osm,UK,0.5.0,"Wakefield, United Kingdom",orientation_entropy_bike,0.1.0,3.5461595785451356,ok,
2025-01-01,osm,UK,0.5.0,"Wakefield, United Kingdom",orientation_order_road,0.1.0,0.010939077221076121,ok,
2025-01-01,osm,UK,0.5.0,"Wakefield, United Kingdom",orientation_order_bike,0.1.0,0.03371685363093879,ok,
2025-01-01,osm,UK,0.5.0,"Wakefield, United Kingdom",connectivity_ratio_road,0.1.0,0.36958888598554135,ok,
2025-01-01,osm,UK,0.5.0,"Wakefield, United Kingdom",connectivity_ratio_bike,0.1.0,0.6144742831133364,ok,
2025-01-01,osm,UK,0.5.0,"Wakefield, United Kingdom",meshedness_road,0.1.0,0.05445043279438184,ok,
2025-01-01,osm,UK,0.5.0,"Wakefield, United Kingdom",meshedness_bike,0.1.0,0.4698383792396995,ok,
2025-01-01,osm,UK,0.5.0,"Wakefield, United Kingdom",n_components_road,0.1.0,4.0,ok,
2025-01-01,osm,UK,0.5.0,"Wakefield, United Kingdom",n_components_bike,0.1.0,213.0,ok,
2025-01-01,osm,UK,0.5.0,"Wakefield, United Kingdom",components_per_km_road,0.1.0,0.002593346416740761,ok,
2025-01-01,osm,UK,0.5.0,"Wakefield, United Kingdom",components_per_km_bike,0.1.0,0.44401902229245493,ok,
2025-01-01,osm,UK,0.5.0,"Wakefield, United Kingdom",lcc_length_share_road,0.1.0,0.9990760644049854,ok,
2025-01-01,osm,UK,0.5.0,"Wakefield, United Kingdom",lcc_length_share_bike,0.1.0,0.09357819690634535,ok,
2025-01-01,osm,UK,0.5.0,"Wakefield, United Kingdom",lcc_length_km_road,0.1.0,1540.9835846930064,ok,
2025-01-01,osm,UK,0.5.0,"Wakefield, United Kingdom",lcc_length_km_bike,0.1.0,44.89031987445611,ok,
2025-01-01,osm,UK,0.5.0,"Wakefield, United Kingdom",component_size_gini_road,0.1.0,0.749243164514348,ok,
2025-01-01,osm,UK,0.5.0,"Wakefield, United Kingdom",component_size_gini_bike,0.1.0,0.6786051488104106,ok,
2025-01-01,osm,UK,0.5.0,"Wakefield, United Kingdom",street_density_km2,0.1.0,4.554216592916386,ok,
2025-01-01,osm,UK,0.5.0,"Wakefield, United Kingdom",cycle_network_density_km2,0.1.0,1.4164206525104468,ok,
2025-01-01,osm,UK,0.5.0,"Wakefield, United Kingdom",intersection_density_km2_road,0.1.0,26.898781070440585,ok,
2025-01-01,osm,UK,0.5.0,"Wakefield, United Kingdom",intersection_density_km2_bike,0.1.0,4.428997980862885,ok,
2025-01-01,osm,UK,0.5.0,"Wakefield, United Kingdom",low_stress_coverage,0.1.0,0.759522899032992,ok,
2025-01-01,osm,UK,0.5.0,"Wakefield, United Kingdom",lts1_coverage,0.1.0,0.381536971932779,ok,
2025-01-01,osm,UK,0.5.0,"Wakefield, United Kingdom",lts2_coverage,0.1.0,0.377985927100213,ok,
2025-01-01,osm,UK,0.5.0,"Wakefield, United Kingdom",bikeable_length_share,0.1.0,0.31101301916855323,ok,
2025-01-01,osm,UK,0.5.0,"Wakefield, United Kingdom",entropy_gap_kl,0.1.0,0.03961364743072601,ok,
2025-01-01,osm,UK,0.5.0,"Wakefield, United Kingdom",bike_lcc_share_of_road,0.1.0,0.02910403754819183,ok,
2025-01-01,osm,UK,0.5.0,"Wakefield, United Kingdom",intersection_ratio_bike_road,0.1.0,0.16465422612513722,ok,
2025-01-01,osm,UK,0.5.0,"Wakefield, United Kingdom",bike_offroad_share,0.1.0,0.9994344544403575,ok,
2025-01-01,osm,UK,0.5.0,"Wakefield, United Kingdom",modal_directness_gap,0.1.0,1.2370893706544561,ok,
2025-01-01,osm,UK,0.5.0,"Wakefield, United Kingdom",low_stress_route_fraction,0.1.0,0.00424427903930681,ok,
2025-01-01,osm,UK,0.5.0,"Wakefield, United Kingdom",mean_route_lts,0.1.0,1.6562015011181033,ok,
