snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,DE,0.5.0,"Wolfsburg, Germany",betweenness_mean_road,0.1.0,0.012855858984094621,ok,
2025-01-01,osm,DE,0.5.0,"Wolfsburg, Germany",betweenness_mean_bike,0.1.0,0.010254608657157554,ok,
2025-01-01,osm,DE,0.5.0,"Wolfsburg, Germany",betweenness_median_road,0.1.0,0.0012178119441179226,ok,
2025-01-01,osm,DE,0.5.0,"Wolfsburg, Germany",betweenness_median_bike,0.1.0,0.0007253576533930489,ok,
2025-01-01,osm,DE,0.5.0,"Wolfsburg, Germany",closeness_mean_road,0.1.0,0.00011812885727250542,ok,
2025-01-01,osm,DE,0.5.0,"Wolfsburg, Germany",closeness_mean_bike,0.1.0,0.00010035142298499469,ok,
2025-01-01,osm,DE,0.5.0,"Wolfsburg, Germany",closeness_median_road,0.1.0,0.00011926730586537546,ok,
2025-01-01,osm,DE,0.5.0,"Wolfsburg, Germany",closeness_median_bike,0.1.0,0.00011730033045049767,ok,
2025-01-01,osm,DE,0.5.0,"Wolfsburg, Germany",clustering_mean_road,0.1.0,0.03745970341715022,ok,
2025-01-01,osm,DE,0.5.0,"Wolfsburg, Germany",clustering_mean_bike,0.1.0,0.012777226084078119,ok,
2025-01-01,osm,DE,0.5.0,"Wolfsburg, Germany",n_nodes_road,0.1.0,3102.0,ok,
2025-01-01,osm,DE,0.5.0,"Wolfsburg, Germany",n_nodes_bike,0.1.0,5035.0,ok,
2025-01-01,osm,DE,0.5.0,"Wolfsburg, Germany",n_edges_road,0.1.0,3842.0,ok,
2025-01-01,osm,DE,0.5.0,"Wolfsburg, Germany",n_edges_bike,0.1.0,9570.0,ok,
2025-01-01,osm,DE,0.5.0,"Wolfsburg, Germany",length_km_road,0.1.0,574.9093010075192,ok,
2025-01-01,osm,DE,0.5.0,"Wolfsburg, Germany",length_km_bike,0.1.0,669.0424008941163,ok,
2025-01-01,osm,DE,0.5.0,"Wolfsburg, Germany",edge_length_avg_m_road,0.1.0,149.63802733147295,ok,
2025-01-01,osm,DE,0.5.0,"Wolfsburg, Germany",edge_length_avg_m_bike,0.1.0,69.91038671829847,ok,
2025-01-01,osm,DE,0.5.0,"Wolfsburg, Germany",k_avg_road,0.1.0,2.477111540941328,ok,
2025-01-01,osm,DE,0.5.0,"Wolfsburg, Germany",k_avg_bike,0.1.0,3.801390268123138,ok,
2025-01-01,osm,DE,0.5.0,"Wolfsburg, Germany",intersection_count_road,0.1.0,2187.0,ok,
2025-01-01,osm,DE,0.5.0,"Wolfsburg, Germany",intersection_count_bike,0.1.0,3425.0,ok,
2025-01-01,osm,DE,0.5.0,"Wolfsburg, Germany",intersection_density_per_km_road,0.1.0,3.804078306208159,ok,
2025-01-01,osm,DE,0.5.0,"Wolfsburg, Germany",intersection_density_per_km_bike,0.1.0,5.119257008857419,ok,
2025-01-01,osm,DE,0.5.0,"Wolfsburg, Germany",dead_end_proportion_road,0.1.0,0.29497098646034814,ok,
2025-01-01,osm,DE,0.5.0,"Wolfsburg, Germany",dead_end_proportion_bike,0.1.0,0.003972194637537239,ok,
2025-01-01,osm,DE,0.5.0,"Wolfsburg, Germany",three_way_proportion_road,0.1.0,0.6386202450032237,ok,
