snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,UK,0.5.0,"North Tyneside, United Kingdom",lcc_length_share_bike,0.1.0,0.4882644291265592,ok,
2025-01-01,osm,UK,0.5.0,"North Tyneside, United Kingdom",lcc_length_km_road,0.1.0,772.5477854514384,ok,
2025-01-01,osm,UK,0.5.0,"North Tyneside, United Kingdom",lcc_length_km_bike,0.1.0,201.3565630863425,ok,
2025-01-01,osm,UK,0.5.0,"North Tyneside, United Kingdom",component_size_gini_road,0.1.0,0.4998210160950156,ok,
2025-01-01,osm,UK,0.5.0,"North Tyneside, United Kingdom",component_size_gini_bike,0.1.0,0.8797279818691506,ok,
2025-01-01,osm,UK,0.5.0,"North Tyneside, United Kingdom",street_density_km2,0.1.0,9.070140948490945,ok,
2025-01-01,osm,UK,0.5.0,"North Tyneside, United Kingdom",cycle_network_density_km2,0.1.0,4.840850256875443,ok,
2025-01-01,osm,UK,0.5.0,"North Tyneside, United Kingdom",intersection_density_km2_road,0.1.0,61.004751471674325,ok,
2025-01-01,osm,UK,0.5.0,"North Tyneside, United Kingdom",intersection_density_km2_bike,0.1.0,25.507663064835157,ok,
2025-01-01,osm,UK,0.5.0,"North Tyneside, United Kingdom",low_stress_coverage,0.1.0,0.7998007504389061,ok,
2025-01-01,osm,UK,0.5.0,"North Tyneside, United Kingdom",lts1_coverage,0.1.0,0.3763691450985064,ok,
2025-01-01,osm,UK,0.5.0,"North Tyneside, United Kingdom",lts2_coverage,0.1.0,0.42343160534039975,ok,
2025-01-01,osm,UK,0.5.0,"North Tyneside, United Kingdom",bikeable_length_share,0.1.0,0.5337127928183789,ok,
2025-01-01,osm,UK,0.5.0,"North Tyneside, United Kingdom",entropy_gap_kl,0.1.0,0.021893234271235806,ok,
2025-01-01,osm,UK,0.5.0,"North Tyneside, United Kingdom",bike_lcc_share_of_road,0.1.0,0.26059297210300736,ok,
2025-01-01,osm,UK,0.5.0,"North Tyneside, United Kingdom",intersection_ratio_bike_road,0.1.0,0.41812584183182605,ok,
2025-01-01,osm,UK,0.5.0,"North Tyneside, United Kingdom",bike_offroad_share,0.1.0,0.9823789025327943,ok,
2025-01-01,osm,UK,0.5.0,"North Tyneside, United Kingdom",modal_directness_gap,0.1.0,1.1534165000942134,ok,
2025-01-01,osm,UK,0.5.0,"North Tyneside, United Kingdom",low_stress_route_fraction,0.1.0,0.15800751879699249,ok,
2025-01-01,osm,UK,0.5.0,"North Tyneside, United Kingdom",mean_route_lts,0.1.0,1.294346113537659,ok,
