snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,DE,0.5.0,"Sankt Augustin, Germany",betweenness_mean_road,0.1.0,0.019288244405351797,ok,
2025-01-01,osm,DE,0.5.0,"Sankt Augustin, Germany",betweenness_mean_bike,0.1.0,0.013298941859295928,ok,
2025-01-01,osm,DE,0.5.0,"Sankt Augustin, Germany",betweenness_median_road,0.1.0,0.003528687538401516,ok,
2025-01-01,osm,DE,0.5.0,"Sankt Augustin, Germany",betweenness_median_bike,0.1.0,0.000851007738968864,ok,
2025-01-01,osm,DE,0.5.0,"Sankt Augustin, Germany",closeness_mean_road,0.1.0,0.0002734267985687199,ok,
2025-01-01,osm,DE,0.5.0,"Sankt Augustin, Germany",closeness_mean_bike,0.1.0,0.0001641420299102763,ok,
2025-01-01,osm,DE,0.5.0,"Sankt Augustin, Germany",closeness_median_road,0.1.0,0.00026219423776379194,ok,
2025-01-01,osm,DE,0.5.0,"Sankt Augustin, Germany",closeness_median_bike,0.1.0,0.0001891255719986385,ok,
2025-01-01,osm,DE,0.5.0,"Sankt Augustin, Germany",clustering_mean_road,0.1.0,0.011450381679389313,ok,
2025-01-01,osm,DE,0.5.0,"Sankt Augustin, Germany",clustering_mean_bike,0.1.0,0.0079004329004329,ok,
2025-01-01,osm,DE,0.5.0,"Sankt Augustin, Germany",n_nodes_road,0.1.0,1310.0,ok,
2025-01-01,osm,DE,0.5.0,"Sankt Augustin, Germany",n_nodes_bike,0.1.0,1540.0,ok,
2025-01-01,osm,DE,0.5.0,"Sankt Augustin, Germany",n_edges_road,0.1.0,1592.0,ok,
2025-01-01,osm,DE,0.5.0,"Sankt Augustin, Germany",n_edges_bike,0.1.0,2749.0,ok,
2025-01-01,osm,DE,0.5.0,"Sankt Augustin, Germany",length_km_road,0.1.0,193.4965767085658,ok,
2025-01-01,osm,DE,0.5.0,"Sankt Augustin, Germany",length_km_bike,0.1.0,174.0345991566169,ok,
2025-01-01,osm,DE,0.5.0,"Sankt Augustin, Germany",edge_length_avg_m_road,0.1.0,121.54307582196346,ok,
2025-01-01,osm,DE,0.5.0,"Sankt Augustin, Germany",edge_length_avg_m_bike,0.1.0,63.30832999513164,ok,
2025-01-01,osm,DE,0.5.0,"Sankt Augustin, Germany",k_avg_road,0.1.0,2.430534351145038,ok,
2025-01-01,osm,DE,0.5.0,"Sankt Augustin, Germany",k_avg_bike,0.1.0,3.57012987012987,ok,
2025-01-01,osm,DE,0.5.0,"Sankt Augustin, Germany",intersection_count_road,0.1.0,889.0,ok,
2025-01-01,osm,DE,0.5.0,"Sankt Augustin, Germany",intersection_count_bike,0.1.0,927.0,ok,
2025-01-01,osm,DE,0.5.0,"Sankt Augustin, Germany",intersection_density_per_km_road,0.1.0,4.594396526916154,ok,
2025-01-01,osm,DE,0.5.0,"Sankt Augustin, Germany",intersection_density_per_km_bike,0.1.0,5.326527049749319,ok,
2025-01-01,osm,DE,0.5.0,"Sankt Augustin, Germany",dead_end_proportion_road,0.1.0,0.32137404580152673,ok,
2025-01-01,osm,DE,0.5.0,"Sankt Augustin, Germany",dead_end_proportion_bike,0.1.0,0.025324675324675326,ok,
2025-01-01,osm,DE,0.5.0,"Sankt Augustin, Germany",three_way_proportion_road,0.1.0,0.6061068702290077,ok,
2025-01-01,osm,DE,0.5.0,"Sankt Augustin, Germany",three_way_proportion_bike,0.1.0,0.011688311688311689,ok,
2025-01-01,osm,DE,0.5.0,"Sankt Augustin, Germany",four_way_proportion_road,0.1.0,0.07251908396946564,ok,
2025-01-01,osm,DE,0.5.0,"Sankt Augustin, Germany",four_way_proportion_bike,0.1.0,0.5902597402597403,ok,
2025-01-01,osm,DE,0.5.0,"Sankt Augustin, Germany",self_loop_proportion_road,0.1.0,0.002512562814070352,ok,
2025-01-01,osm,DE,0.5.0,"Sankt Augustin, Germany",self_loop_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,DE,0.5.0,"Sankt Augustin, Germany",circuity_avg_road,0.1.0,1.0804370592129877,ok,
2025-01-01,osm,DE,0.5.0,"Sankt Augustin, Germany",circuity_avg_bike,0.1.0,1.0447577219033815,ok,
2025-01-01,osm,DE,0.5.0,"Sankt Augustin, Germany",linearity_mean_road,0.1.0,0.9647816473067323,ok,
2025-01-01,osm,DE,0.5.0,"Sankt Augustin, Germany",linearity_mean_bike,0.1.0,0.9778492173814641,ok,
2025-01-01,osm,DE,0.5.0,"Sankt Augustin, Germany",linearity_median_road,0.1.0,0.997802187947789,ok,
2025-01-01,osm,DE,0.5.0,"Sankt Augustin, Germany",linearity_median_bike,0.1.0,0.999987729942794,ok,
2025-01-01,osm,DE,0.5.0,"Sankt Augustin, Germany",orientation_entropy_road,0.1.0,3.548539278796703,ok,
2025-01-01,osm,DE,0.5.0,"Sankt Augustin, Germany",orientation_entropy_bike,0.1.0,3.5391430297282143,ok,
2025-01-01,osm,DE,0.5.0,"Sankt Augustin, Germany",orientation_order_road,0.1.0,0.03158641421101538,ok,
2025-01-01,osm,DE,0.5.0,"Sankt Augustin, Germany",orientation_order_bike,0.1.0,0.03998480043259878,ok,
2025-01-01,osm,DE,0.5.0,"Sankt Augustin, Germany",connectivity_ratio_road,0.1.0,0.4057084607543323,ok,
2025-01-01,osm,DE,0.5.0,"Sankt Augustin, Germany",connectivity_ratio_bike,0.1.0,0.5957954052882531,ok,
2025-01-01,osm,DE,0.5.0,"Sankt Augustin, Germany",meshedness_road,0.1.0,0.10822179732313575,ok,
2025-01-01,osm,DE,0.5.0,"Sankt Augustin, Germany",meshedness_bike,0.1.0,0.4377235772357724,ok,
2025-01-01,osm,DE,0.5.0,"Sankt Augustin, Germany",n_components_road,0.1.0,1.0,ok,
2025-01-01,osm,DE,0.5.0,"Sankt Augustin, Germany",n_components_bike,0.1.0,137.0,ok,
2025-01-01,osm,DE,0.5.0,"Sankt Augustin, Germany",components_per_km_road,0.1.0,0.0051680500865198585,ok,
2025-01-01,osm,DE,0.5.0,"Sankt Augustin, Germany",components_per_km_bike,0.1.0,0.7871997905239015,ok,
2025-01-01,osm,DE,0.5.0,"Sankt Augustin, Germany",lcc_length_share_road,0.1.0,1.0000000000000018,ok,
2025-01-01,osm,DE,0.5.0,"Sankt Augustin, Germany",lcc_length_share_bike,0.1.0,0.6368378202423967,ok,
2025-01-01,osm,DE,0.5.0,"Sankt Augustin, Germany",lcc_length_km_road,0.1.0,193.49657670856615,ok,
2025-01-01,osm,DE,0.5.0,"Sankt Augustin, Germany",lcc_length_km_bike,0.1.0,110.83181477365915,ok,
2025-01-01,osm,DE,0.5.0,"Sankt Augustin, Germany",component_size_gini_road,0.1.0,,ok,
2025-01-01,osm,DE,0.5.0,"Sankt Augustin, Germany",component_size_gini_bike,0.1.0,0.8399528789468915,ok,
2025-01-01,osm,DE,0.5.0,"Sankt Augustin, Germany",street_density_km2,0.1.0,5.656227341911544,ok,
2025-01-01,osm,DE,0.5.0,"Sankt Augustin, Germany",cycle_network_density_km2,0.1.0,5.087321310448255,ok,
2025-01-01,osm,DE,0.5.0,"Sankt Augustin, Germany",intersection_density_km2_road,0.1.0,25.986951255126588,ok,
2025-01-01,osm,DE,0.5.0,"Sankt Augustin, Germany",intersection_density_km2_bike,0.1.0,27.097754570868783,ok,
2025-01-01,osm,DE,0.5.0,"Sankt Augustin, Germany",low_stress_coverage,0.1.0,0.8883792106237044,ok,
2025-01-01,osm,DE,0.5.0,"Sankt Augustin, Germany",lts1_coverage,0.1.0,0.49608460988594927,ok,
2025-01-01,osm,DE,0.5.0,"Sankt Augustin, Germany",lts2_coverage,0.1.0,0.3922946007377551,ok,
2025-01-01,osm,DE,0.5.0,"Sankt Augustin, Germany",bikeable_length_share,0.1.0,0.8994195252288029,ok,
2025-01-01,osm,DE,0.5.0,"Sankt Augustin, Germany",entropy_gap_kl,0.1.0,0.04397524891122866,ok,
2025-01-01,osm,DE,0.5.0,"Sankt Augustin, Germany",bike_lcc_share_of_road,0.1.0,0.5727843699301621,ok,
2025-01-01,osm,DE,0.5.0,"Sankt Augustin, Germany",intersection_ratio_bike_road,0.1.0,1.0427446569178853,ok,
2025-01-01,osm,DE,0.5.0,"Sankt Augustin, Germany",bike_offroad_share,0.1.0,0.9837874927922764,ok,
