snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,US,0.5.0,"Fayette, United States",betweenness_mean_road,0.1.0,0.005754585408775467,ok,
2025-01-01,osm,US,0.5.0,"Fayette, United States",betweenness_mean_bike,0.1.0,0.0004174292447279533,ok,
2025-01-01,osm,US,0.5.0,"Fayette, United States",betweenness_median_road,0.1.0,0.0003760116125749516,ok,
2025-01-01,osm,US,0.5.0,"Fayette, United States",betweenness_median_bike,0.1.0,4.958675994625884e-06,ok,
2025-01-01,osm,US,0.5.0,"Fayette, United States",closeness_mean_road,0.1.0,9.866412418244517e-05,ok,
2025-01-01,osm,US,0.5.0,"Fayette, United States",closeness_mean_bike,0.1.0,3.974576240731656e-05,ok,
2025-01-01,osm,US,0.5.0,"Fayette, United States",closeness_median_road,0.1.0,9.839173397360858e-05,ok,
2025-01-01,osm,US,0.5.0,"Fayette, United States",closeness_median_bike,0.1.0,2.6893194274465535e-05,ok,
2025-01-01,osm,US,0.5.0,"Fayette, United States",clustering_mean_road,0.1.0,0.026335442381495693,ok,
2025-01-01,osm,US,0.5.0,"Fayette, United States",clustering_mean_bike,0.1.0,0.041422479020498004,ok,
2025-01-01,osm,US,0.5.0,"Fayette, United States",n_nodes_road,0.1.0,9641.0,ok,
2025-01-01,osm,US,0.5.0,"Fayette, United States",n_nodes_bike,0.1.0,2423.0,ok,
2025-01-01,osm,US,0.5.0,"Fayette, United States",n_edges_road,0.1.0,12105.0,ok,
2025-01-01,osm,US,0.5.0,"Fayette, United States",n_edges_bike,0.1.0,4927.0,ok,
2025-01-01,osm,US,0.5.0,"Fayette, United States",length_km_road,0.1.0,2306.135455556762,ok,
2025-01-01,osm,US,0.5.0,"Fayette, United States",length_km_bike,0.1.0,431.3180242208083,ok,
2025-01-01,osm,US,0.5.0,"Fayette, United States",edge_length_avg_m_road,0.1.0,190.51098352389607,ok,
2025-01-01,osm,US,0.5.0,"Fayette, United States",edge_length_avg_m_bike,0.1.0,87.54171386661423,ok,
2025-01-01,osm,US,0.5.0,"Fayette, United States",k_avg_road,0.1.0,2.5111502956124885,ok,
2025-01-01,osm,US,0.5.0,"Fayette, United States",k_avg_bike,0.1.0,4.066859265373504,ok,
2025-01-01,osm,US,0.5.0,"Fayette, United States",intersection_count_road,0.1.0,6635.0,ok,
2025-01-01,osm,US,0.5.0,"Fayette, United States",intersection_count_bike,0.1.0,1625.0,ok,
2025-01-01,osm,US,0.5.0,"Fayette, United States",intersection_density_per_km_road,0.1.0,2.8771076668599833,ok,
2025-01-01,osm,US,0.5.0,"Fayette, United States",intersection_density_per_km_bike,0.1.0,3.7675216632451693,ok,
2025-01-01,osm,US,0.5.0,"Fayette, United States",dead_end_proportion_road,0.1.0,0.31158593506897625,ok,
2025-01-01,osm,US,0.5.0,"Fayette, United States",dead_end_proportion_bike,0.1.0,0.004539826661163846,ok,
2025-01-01,osm,US,0.5.0,"Fayette, United States",three_way_proportion_road,0.1.0,0.5546105175811638,ok,
2025-01-01,osm,US,0.5.0,"Fayette, United States",three_way_proportion_bike,0.1.0,0.0004127115146512588,ok,
2025-01-01,osm,US,0.5.0,"Fayette, United States",four_way_proportion_road,0.1.0,0.13359609998962763,ok,
2025-01-01,osm,US,0.5.0,"Fayette, United States",four_way_proportion_bike,0.1.0,0.6702434997936443,ok,
2025-01-01,osm,US,0.5.0,"Fayette, United States",self_loop_proportion_road,0.1.0,0.002395704254440314,ok,
2025-01-01,osm,US,0.5.0,"Fayette, United States",self_loop_proportion_bike,0.1.0,0.0032474122183884717,ok,
2025-01-01,osm,US,0.5.0,"Fayette, United States",circuity_avg_road,0.1.0,1.081144822905868,ok,
2025-01-01,osm,US,0.5.0,"Fayette, United States",circuity_avg_bike,0.1.0,1.2229153935588546,ok,
2025-01-01,osm,US,0.5.0,"Fayette, United States",linearity_mean_road,0.1.0,0.9604783294064282,ok,
2025-01-01,osm,US,0.5.0,"Fayette, United States",linearity_mean_bike,0.1.0,0.936056659633712,ok,
2025-01-01,osm,US,0.5.0,"Fayette, United States",linearity_median_road,0.1.0,0.999147304281149,ok,
2025-01-01,osm,US,0.5.0,"Fayette, United States",linearity_median_bike,0.1.0,0.9931183973311685,ok,
2025-01-01,osm,US,0.5.0,"Fayette, United States",orientation_entropy_road,0.1.0,3.520395505863789,ok,
2025-01-01,osm,US,0.5.0,"Fayette, United States",orientation_entropy_bike,0.1.0,3.5481701663090117,ok,
