snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,NO,0.5.0,"Lillehammer, Norway",betweenness_mean_road,0.1.0,0.02226153387709964,ok,
2025-01-01,osm,NO,0.5.0,"Lillehammer, Norway",betweenness_mean_bike,0.1.0,0.0006847223960566366,ok,
2025-01-01,osm,NO,0.5.0,"Lillehammer, Norway",betweenness_median_road,0.1.0,0.0034640197683650227,ok,
2025-01-01,osm,NO,0.5.0,"Lillehammer, Norway",betweenness_median_bike,0.1.0,8.03212637510419e-06,ok,
2025-01-01,osm,NO,0.5.0,"Lillehammer, Norway",closeness_mean_road,0.1.0,0.00011127832010603894,ok,
2025-01-01,osm,NO,0.5.0,"Lillehammer, Norway",closeness_mean_bike,0.1.0,9.562482318910077e-05,ok,
2025-01-01,osm,NO,0.5.0,"Lillehammer, Norway",closeness_median_road,0.1.0,0.00012332234917736325,ok,
2025-01-01,osm,NO,0.5.0,"Lillehammer, Norway",closeness_median_bike,0.1.0,4.324480303667151e-05,ok,
2025-01-01,osm,NO,0.5.0,"Lillehammer, Norway",clustering_mean_road,0.1.0,0.018315018315018316,ok,
2025-01-01,osm,NO,0.5.0,"Lillehammer, Norway",clustering_mean_bike,0.1.0,0.00910527595429127,ok,
2025-01-01,osm,NO,0.5.0,"Lillehammer, Norway",n_nodes_road,0.1.0,1365.0,ok,
2025-01-01,osm,NO,0.5.0,"Lillehammer, Norway",n_nodes_bike,0.1.0,2742.0,ok,
2025-01-01,osm,NO,0.5.0,"Lillehammer, Norway",n_edges_road,0.1.0,1593.0,ok,
2025-01-01,osm,NO,0.5.0,"Lillehammer, Norway",n_edges_bike,0.1.0,5215.0,ok,
2025-01-01,osm,NO,0.5.0,"Lillehammer, Norway",length_km_road,0.1.0,530.0576256390781,ok,
2025-01-01,osm,NO,0.5.0,"Lillehammer, Norway",length_km_bike,0.1.0,255.05834721087953,ok,
2025-01-01,osm,NO,0.5.0,"Lillehammer, Norway",edge_length_avg_m_road,0.1.0,332.7417612298042,ok,
2025-01-01,osm,NO,0.5.0,"Lillehammer, Norway",edge_length_avg_m_bike,0.1.0,48.908599656928004,ok,
2025-01-01,osm,NO,0.5.0,"Lillehammer, Norway",k_avg_road,0.1.0,2.334065934065934,ok,
2025-01-01,osm,NO,0.5.0,"Lillehammer, Norway",k_avg_bike,0.1.0,3.803792851932896,ok,
2025-01-01,osm,NO,0.5.0,"Lillehammer, Norway",intersection_count_road,0.1.0,872.0,ok,
2025-01-01,osm,NO,0.5.0,"Lillehammer, Norway",intersection_count_bike,0.1.0,1883.0,ok,
2025-01-01,osm,NO,0.5.0,"Lillehammer, Norway",intersection_density_per_km_road,0.1.0,1.6451041506074928,ok,
2025-01-01,osm,NO,0.5.0,"Lillehammer, Norway",intersection_density_per_km_bike,0.1.0,7.382624488047653,ok,
2025-01-01,osm,NO,0.5.0,"Lillehammer, Norway",dead_end_proportion_road,0.1.0,0.36117216117216117,ok,
2025-01-01,osm,NO,0.5.0,"Lillehammer, Norway",dead_end_proportion_bike,0.1.0,0.00036469730123997083,ok,
2025-01-01,osm,NO,0.5.0,"Lillehammer, Norway",three_way_proportion_road,0.1.0,0.5824175824175825,ok,
2025-01-01,osm,NO,0.5.0,"Lillehammer, Norway",three_way_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,NO,0.5.0,"Lillehammer, Norway",four_way_proportion_road,0.1.0,0.05641025641025641,ok,
2025-01-01,osm,NO,0.5.0,"Lillehammer, Norway",four_way_proportion_bike,0.1.0,0.6867250182348651,ok,
2025-01-01,osm,NO,0.5.0,"Lillehammer, Norway",self_loop_proportion_road,0.1.0,0.0025109855618330196,ok,
2025-01-01,osm,NO,0.5.0,"Lillehammer, Norway",self_loop_proportion_bike,0.1.0,0.0003835091083413231,ok,
2025-01-01,osm,NO,0.5.0,"Lillehammer, Norway",circuity_avg_road,0.1.0,1.1757167850307477,ok,
2025-01-01,osm,NO,0.5.0,"Lillehammer, Norway",circuity_avg_bike,0.1.0,1.0474788861256756,ok,
2025-01-01,osm,NO,0.5.0,"Lillehammer, Norway",linearity_mean_road,0.1.0,0.9231117752863537,ok,
2025-01-01,osm,NO,0.5.0,"Lillehammer, Norway",linearity_mean_bike,0.1.0,0.9739685298096394,ok,
2025-01-01,osm,NO,0.5.0,"Lillehammer, Norway",linearity_median_road,0.1.0,0.9839466880746406,ok,
2025-01-01,osm,NO,0.5.0,"Lillehammer, Norway",linearity_median_bike,0.1.0,0.9987077612138648,ok,
2025-01-01,osm,NO,0.5.0,"Lillehammer, Norway",orientation_entropy_road,0.1.0,3.4939969069182797,ok,
2025-01-01,osm,NO,0.5.0,"Lillehammer, Norway",orientation_entropy_bike,0.1.0,3.504590695772374,ok,
2025-01-01,osm,NO,0.5.0,"Lillehammer, Norway",orientation_order_road,0.1.0,0.07982645376856967,ok,
2025-01-01,osm,NO,0.5.0,"Lillehammer, Norway",orientation_order_bike,0.1.0,0.07055320748999616,ok,
2025-01-01,osm,NO,0.5.0,"Lillehammer, Norway",connectivity_ratio_road,0.1.0,0.38958180484225974,ok,
2025-01-01,osm,NO,0.5.0,"Lillehammer, Norway",connectivity_ratio_bike,0.1.0,0.6344282238442822,ok,
2025-01-01,osm,NO,0.5.0,"Lillehammer, Norway",meshedness_road,0.1.0,0.08403669724770642,ok,
2025-01-01,osm,NO,0.5.0,"Lillehammer, Norway",meshedness_bike,0.1.0,0.4979010768388392,ok,
2025-01-01,osm,NO,0.5.0,"Lillehammer, Norway",n_components_road,0.1.0,1.0,ok,
