snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,US,0.5.0,"Milwaukee, United States",linearity_median_bike,0.1.0,0.9999982081970994,ok,
2025-01-01,osm,US,0.5.0,"Milwaukee, United States",orientation_entropy_road,0.1.0,2.646190064844094,ok,
2025-01-01,osm,US,0.5.0,"Milwaukee, United States",orientation_entropy_bike,0.1.0,3.301536903844641,ok,
2025-01-01,osm,US,0.5.0,"Milwaukee, United States",orientation_order_road,0.1.0,0.6712087180567217,ok,
2025-01-01,osm,US,0.5.0,"Milwaukee, United States",orientation_order_bike,0.1.0,0.240201094544799,ok,
2025-01-01,osm,US,0.5.0,"Milwaukee, United States",connectivity_ratio_road,0.1.0,0.5346796362867414,ok,
2025-01-01,osm,US,0.5.0,"Milwaukee, United States",connectivity_ratio_bike,0.1.0,0.5387250521298779,ok,
2025-01-01,osm,US,0.5.0,"Milwaukee, United States",meshedness_road,0.1.0,0.3021940259053661,ok,
2025-01-01,osm,US,0.5.0,"Milwaukee, United States",meshedness_bike,0.1.0,0.3313966480446927,ok,
2025-01-01,osm,US,0.5.0,"Milwaukee, United States",n_components_road,0.1.0,5.0,ok,
2025-01-01,osm,US,0.5.0,"Milwaukee, United States",n_components_bike,0.1.0,106.0,ok,
2025-01-01,osm,US,0.5.0,"Milwaukee, United States",components_per_km_road,0.1.0,0.0021237034558682245,ok,
2025-01-01,osm,US,0.5.0,"Milwaukee, United States",components_per_km_bike,0.1.0,0.4163808372090937,ok,
2025-01-01,osm,US,0.5.0,"Milwaukee, United States",lcc_length_share_road,0.1.0,0.9995604609323263,ok,
2025-01-01,osm,US,0.5.0,"Milwaukee, United States",lcc_length_share_bike,0.1.0,0.1918392881760189,ok,
2025-01-01,osm,US,0.5.0,"Milwaukee, United States",lcc_length_km_road,0.1.0,2353.3428317648054,ok,
2025-01-01,osm,US,0.5.0,"Milwaukee, United States",lcc_length_km_bike,0.1.0,48.83741692571314,ok,
2025-01-01,osm,US,0.5.0,"Milwaukee, United States",component_size_gini_road,0.1.0,0.7996312064035547,ok,
2025-01-01,osm,US,0.5.0,"Milwaukee, United States",component_size_gini_bike,0.1.0,0.7402906542558891,ok,
2025-01-01,osm,US,0.5.0,"Milwaukee, United States",street_density_km2,0.1.0,9.129158997219617,ok,
2025-01-01,osm,US,0.5.0,"Milwaukee, United States",cycle_network_density_km2,0.1.0,0.987119591766406,ok,
2025-01-01,osm,US,0.5.0,"Milwaukee, United States",intersection_density_km2_road,0.1.0,32.80386405756933,ok,
2025-01-01,osm,US,0.5.0,"Milwaukee, United States",intersection_density_km2_bike,0.1.0,4.780988697752126,ok,
2025-01-01,osm,US,0.5.0,"Milwaukee, United States",low_stress_coverage,0.1.0,0.827209233586079,ok,
2025-01-01,osm,US,0.5.0,"Milwaukee, United States",lts1_coverage,0.1.0,0.5006566075752085,ok,
2025-01-01,osm,US,0.5.0,"Milwaukee, United States",lts2_coverage,0.1.0,0.32655262601087043,ok,
2025-01-01,osm,US,0.5.0,"Milwaukee, United States",bikeable_length_share,0.1.0,0.10812820677863576,ok,
2025-01-01,osm,US,0.5.0,"Milwaukee, United States",entropy_gap_kl,0.1.0,0.28952014473754567,ok,
2025-01-01,osm,US,0.5.0,"Milwaukee, United States",bike_lcc_share_of_road,0.1.0,0.020743238220162864,ok,
2025-01-01,osm,US,0.5.0,"Milwaukee, United States",intersection_ratio_bike_road,0.1.0,0.14574468085106382,ok,
2025-01-01,osm,US,0.5.0,"Milwaukee, United States",bike_offroad_share,0.1.0,0.8372019697682097,ok,
2025-01-01,osm,US,0.5.0,"Milwaukee, United States",modal_directness_gap,0.1.0,1.2380249008184203,ok,
2025-01-01,osm,US,0.5.0,"Milwaukee, United States",low_stress_route_fraction,0.1.0,0.2587468671679198,ok,
2025-01-01,osm,US,0.5.0,"Milwaukee, United States",mean_route_lts,0.1.0,1.4092142929622116,ok,
