snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,FR,0.5.0,"Valence, France",betweenness_mean_road,0.1.0,0.017511874816529646,ok,
2025-01-01,osm,FR,0.5.0,"Valence, France",betweenness_mean_bike,0.1.0,0.001970882612533098,ok,
2025-01-01,osm,FR,0.5.0,"Valence, France",betweenness_median_road,0.1.0,0.00574053908204179,ok,
2025-01-01,osm,FR,0.5.0,"Valence, France",betweenness_median_bike,0.1.0,0.00010206531332744925,ok,
2025-01-01,osm,FR,0.5.0,"Valence, France",closeness_mean_road,0.1.0,0.0003329853053180717,ok,
2025-01-01,osm,FR,0.5.0,"Valence, France",closeness_mean_bike,0.1.0,0.0001180296465870536,ok,
2025-01-01,osm,FR,0.5.0,"Valence, France",closeness_median_road,0.1.0,0.0003368419407043248,ok,
2025-01-01,osm,FR,0.5.0,"Valence, France",closeness_median_bike,0.1.0,0.00012597646111051043,ok,
2025-01-01,osm,FR,0.5.0,"Valence, France",clustering_mean_road,0.1.0,0.02955849889624724,ok,
2025-01-01,osm,FR,0.5.0,"Valence, France",clustering_mean_bike,0.1.0,0.0012106537530266344,ok,
2025-01-01,osm,FR,0.5.0,"Valence, France",n_nodes_road,0.1.0,1510.0,ok,
2025-01-01,osm,FR,0.5.0,"Valence, France",n_nodes_bike,0.1.0,826.0,ok,
2025-01-01,osm,FR,0.5.0,"Valence, France",n_edges_road,0.1.0,1988.0,ok,
2025-01-01,osm,FR,0.5.0,"Valence, France",n_edges_bike,0.1.0,1277.0,ok,
2025-01-01,osm,FR,0.5.0,"Valence, France",length_km_road,0.1.0,263.64062840059023,ok,
2025-01-01,osm,FR,0.5.0,"Valence, France",length_km_bike,0.1.0,81.41123982247557,ok,
2025-01-01,osm,FR,0.5.0,"Valence, France",edge_length_avg_m_road,0.1.0,132.6160102618663,ok,
2025-01-01,osm,FR,0.5.0,"Valence, France",edge_length_avg_m_bike,0.1.0,63.751949743520406,ok,
2025-01-01,osm,FR,0.5.0,"Valence, France",k_avg_road,0.1.0,2.633112582781457,ok,
2025-01-01,osm,FR,0.5.0,"Valence, France",k_avg_bike,0.1.0,3.0920096852300243,ok,
2025-01-01,osm,FR,0.5.0,"Valence, France",intersection_count_road,0.1.0,1150.0,ok,
2025-01-01,osm,FR,0.5.0,"Valence, France",intersection_count_bike,0.1.0,422.0,ok,
2025-01-01,osm,FR,0.5.0,"Valence, France",intersection_density_per_km_road,0.1.0,4.361998402813037,ok,
2025-01-01,osm,FR,0.5.0,"Valence, France",intersection_density_per_km_bike,0.1.0,5.1835594313538085,ok,
2025-01-01,osm,FR,0.5.0,"Valence, France",dead_end_proportion_road,0.1.0,0.23841059602649006,ok,
2025-01-01,osm,FR,0.5.0,"Valence, France",dead_end_proportion_bike,0.1.0,0.0847457627118644,ok,
2025-01-01,osm,FR,0.5.0,"Valence, France",three_way_proportion_road,0.1.0,0.6536423841059603,ok,
2025-01-01,osm,FR,0.5.0,"Valence, France",three_way_proportion_bike,0.1.0,0.035108958837772396,ok,
2025-01-01,osm,FR,0.5.0,"Valence, France",four_way_proportion_road,0.1.0,0.10794701986754966,ok,
2025-01-01,osm,FR,0.5.0,"Valence, France",four_way_proportion_bike,0.1.0,0.47578692493946734,ok,
2025-01-01,osm,FR,0.5.0,"Valence, France",self_loop_proportion_road,0.1.0,0.0025150905432595573,ok,
2025-01-01,osm,FR,0.5.0,"Valence, France",self_loop_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,FR,0.5.0,"Valence, France",circuity_avg_road,0.1.0,1.092742970225875,ok,
2025-01-01,osm,FR,0.5.0,"Valence, France",circuity_avg_bike,0.1.0,1.0489091725017432,ok,
2025-01-01,osm,FR,0.5.0,"Valence, France",linearity_mean_road,0.1.0,0.9578552055458482,ok,
2025-01-01,osm,FR,0.5.0,"Valence, France",linearity_mean_bike,0.1.0,0.9737617869871823,ok,
2025-01-01,osm,FR,0.5.0,"Valence, France",linearity_median_road,0.1.0,0.9993784621166094,ok,
2025-01-01,osm,FR,0.5.0,"Valence, France",linearity_median_bike,0.1.0,0.9999723708561856,ok,
