snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,US,0.5.0,"Sebastian, United States",betweenness_mean_road,0.1.0,0.022180963699423965,ok,
2025-01-01,osm,US,0.5.0,"Sebastian, United States",betweenness_mean_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Sebastian, United States",betweenness_median_road,0.1.0,0.008776031434184676,ok,
2025-01-01,osm,US,0.5.0,"Sebastian, United States",betweenness_median_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Sebastian, United States",closeness_mean_road,0.1.0,0.0002697020574722393,ok,
2025-01-01,osm,US,0.5.0,"Sebastian, United States",closeness_mean_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Sebastian, United States",closeness_median_road,0.1.0,0.0002744125250050078,ok,
2025-01-01,osm,US,0.5.0,"Sebastian, United States",closeness_median_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Sebastian, United States",clustering_mean_road,0.1.0,0.03660130718954248,ok,
2025-01-01,osm,US,0.5.0,"Sebastian, United States",clustering_mean_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Sebastian, United States",n_nodes_road,0.1.0,1020.0,ok,
2025-01-01,osm,US,0.5.0,"Sebastian, United States",n_nodes_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Sebastian, United States",n_edges_road,0.1.0,1512.0,ok,
2025-01-01,osm,US,0.5.0,"Sebastian, United States",n_edges_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Sebastian, United States",length_km_road,0.1.0,262.9460889651353,ok,
2025-01-01,osm,US,0.5.0,"Sebastian, United States",length_km_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Sebastian, United States",edge_length_avg_m_road,0.1.0,173.90614349545984,ok,
2025-01-01,osm,US,0.5.0,"Sebastian, United States",edge_length_avg_m_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Sebastian, United States",k_avg_road,0.1.0,2.9647058823529413,ok,
2025-01-01,osm,US,0.5.0,"Sebastian, United States",k_avg_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Sebastian, United States",intersection_count_road,0.1.0,929.0,ok,
2025-01-01,osm,US,0.5.0,"Sebastian, United States",intersection_count_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Sebastian, United States",intersection_density_per_km_road,0.1.0,3.5330436123093603,ok,
2025-01-01,osm,US,0.5.0,"Sebastian, United States",intersection_density_per_km_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Sebastian, United States",dead_end_proportion_road,0.1.0,0.0892156862745098,ok,
2025-01-01,osm,US,0.5.0,"Sebastian, United States",dead_end_proportion_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Sebastian, United States",three_way_proportion_road,0.1.0,0.7705882352941177,ok,
2025-01-01,osm,US,0.5.0,"Sebastian, United States",three_way_proportion_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Sebastian, United States",four_way_proportion_road,0.1.0,0.14019607843137255,ok,
2025-01-01,osm,US,0.5.0,"Sebastian, United States",four_way_proportion_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Sebastian, United States",self_loop_proportion_road,0.1.0,0.001984126984126984,ok,
2025-01-01,osm,US,0.5.0,"Sebastian, United States",self_loop_proportion_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Sebastian, United States",circuity_avg_road,0.1.0,1.057535025067524,ok,
2025-01-01,osm,US,0.5.0,"Sebastian, United States",circuity_avg_bike,0.1.0,,error,"IndexError: too many indices for array: array is 1-dimensional, but 2 were indexed"
2025-01-01,osm,US,0.5.0,"Sebastian, United States",linearity_mean_road,0.1.0,0.9766884767122381,ok,
2025-01-01,osm,US,0.5.0,"Sebastian, United States",linearity_mean_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Sebastian, United States",linearity_median_road,0.1.0,0.9999999939982727,ok,
2025-01-01,osm,US,0.5.0,"Sebastian, United States",linearity_median_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Sebastian, United States",orientation_entropy_road,0.1.0,3.2874801778768985,ok,
2025-01-01,osm,US,0.5.0,"Sebastian, United States",orientation_entropy_bike,0.1.0,,error,"IndexError: too many indices for array: array is 1-dimensional, but 2 were indexed"
2025-01-01,osm,US,0.5.0,"Sebastian, United States",orientation_order_road,0.1.0,0.25131309873191854,ok,
2025-01-01,osm,US,0.5.0,"Sebastian, United States",orientation_order_bike,0.1.0,,error,"IndexError: too many indices for array: array is 1-dimensional, but 2 were indexed"
2025-01-01,osm,US,0.5.0,"Sebastian, United States",connectivity_ratio_road,0.1.0,0.4950884086444008,ok,
2025-01-01,osm,US,0.5.0,"Sebastian, United States",connectivity_ratio_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Sebastian, United States",meshedness_road,0.1.0,0.24226044226044227,ok,
2025-01-01,osm,US,0.5.0,"Sebastian, United States",meshedness_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Sebastian, United States",n_components_road,0.1.0,1.0,ok,
2025-01-01,osm,US,0.5.0,"Sebastian, United States",n_components_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Sebastian, United States",components_per_km_road,0.1.0,0.0038030609389767063,ok,
2025-01-01,osm,US,0.5.0,"Sebastian, United States",components_per_km_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Sebastian, United States",lcc_length_share_road,0.1.0,0.9999999999999998,ok,
2025-01-01,osm,US,0.5.0,"Sebastian, United States",lcc_length_share_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Sebastian, United States",lcc_length_km_road,0.1.0,262.94608896513523,ok,
2025-01-01,osm,US,0.5.0,"Sebastian, United States",lcc_length_km_bike,0.1.0,0.0,ok,
