snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,ES,0.5.0,"Santander, Spain",meshedness_road,0.1.0,0.173137655582389,ok,
2025-01-01,osm,ES,0.5.0,"Santander, Spain",meshedness_bike,0.1.0,0.47415730337078654,ok,
2025-01-01,osm,ES,0.5.0,"Santander, Spain",n_components_road,0.1.0,4.0,ok,
2025-01-01,osm,ES,0.5.0,"Santander, Spain",n_components_bike,0.1.0,22.0,ok,
2025-01-01,osm,ES,0.5.0,"Santander, Spain",components_per_km_road,0.1.0,0.0110849677567411,ok,
2025-01-01,osm,ES,0.5.0,"Santander, Spain",components_per_km_bike,0.1.0,0.2691000265174892,ok,
2025-01-01,osm,ES,0.5.0,"Santander, Spain",lcc_length_share_road,0.1.0,0.998415705535293,ok,
2025-01-01,osm,ES,0.5.0,"Santander, Spain",lcc_length_share_bike,0.1.0,0.5378741932178424,ok,
2025-01-01,osm,ES,0.5.0,"Santander, Spain",lcc_length_km_road,0.1.0,360.2773512545858,ok,
2025-01-01,osm,ES,0.5.0,"Santander, Spain",lcc_length_km_bike,0.1.0,43.97335966083033,ok,
2025-01-01,osm,ES,0.5.0,"Santander, Spain",component_size_gini_road,0.1.0,0.7487752535489485,ok,
2025-01-01,osm,ES,0.5.0,"Santander, Spain",component_size_gini_bike,0.1.0,0.8028886253573722,ok,
2025-01-01,osm,ES,0.5.0,"Santander, Spain",street_density_km2,0.1.0,10.14484463386011,ok,
2025-01-01,osm,ES,0.5.0,"Santander, Spain",cycle_network_density_km2,0.1.0,2.2984167788960903,ok,
2025-01-01,osm,ES,0.5.0,"Santander, Spain",intersection_density_km2_road,0.1.0,59.57318228273239,ok,
2025-01-01,osm,ES,0.5.0,"Santander, Spain",intersection_density_km2_bike,0.1.0,16.22167351445804,ok,
2025-01-01,osm,ES,0.5.0,"Santander, Spain",low_stress_coverage,0.1.0,0.8236049535403258,ok,
2025-01-01,osm,ES,0.5.0,"Santander, Spain",lts1_coverage,0.1.0,0.39187912106218487,ok,
2025-01-01,osm,ES,0.5.0,"Santander, Spain",lts2_coverage,0.1.0,0.43172583247814084,ok,
2025-01-01,osm,ES,0.5.0,"Santander, Spain",bikeable_length_share,0.1.0,0.2265600767531463,ok,
2025-01-01,osm,ES,0.5.0,"Santander, Spain",entropy_gap_kl,0.1.0,0.0590781359630108,ok,
2025-01-01,osm,ES,0.5.0,"Santander, Spain",bike_lcc_share_of_road,0.1.0,0.12186081849897101,ok,
2025-01-01,osm,ES,0.5.0,"Santander, Spain",intersection_ratio_bike_road,0.1.0,0.27229825389334594,ok,
2025-01-01,osm,ES,0.5.0,"Santander, Spain",bike_offroad_share,0.1.0,0.9890852010385208,ok,
2025-01-01,osm,ES,0.5.0,"Santander, Spain",modal_directness_gap,0.1.0,1.1494293525279682,ok,
2025-01-01,osm,ES,0.5.0,"Santander, Spain",low_stress_route_fraction,0.1.0,0.42686024437849257,ok,
2025-01-01,osm,ES,0.5.0,"Santander, Spain",mean_route_lts,0.1.0,1.5388336034934544,ok,
