snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,DE,0.5.0,"Lübeck, Germany",betweenness_mean_road,0.1.0,0.014410242864854792,ok,
2025-01-01,osm,DE,0.5.0,"Lübeck, Germany",betweenness_mean_bike,0.1.0,0.00592226656599432,ok,
2025-01-01,osm,DE,0.5.0,"Lübeck, Germany",betweenness_median_road,0.1.0,0.002155320084889888,ok,
2025-01-01,osm,DE,0.5.0,"Lübeck, Germany",betweenness_median_bike,0.1.0,0.000282721674434059,ok,
2025-01-01,osm,DE,0.5.0,"Lübeck, Germany",closeness_mean_road,0.1.0,0.0001200404787079989,ok,
2025-01-01,osm,DE,0.5.0,"Lübeck, Germany",closeness_mean_bike,0.1.0,7.11305662106192e-05,ok,
2025-01-01,osm,DE,0.5.0,"Lübeck, Germany",closeness_median_road,0.1.0,0.00012465361786681054,ok,
2025-01-01,osm,DE,0.5.0,"Lübeck, Germany",closeness_median_bike,0.1.0,8.939790797494844e-05,ok,
2025-01-01,osm,DE,0.5.0,"Lübeck, Germany",clustering_mean_road,0.1.0,0.03152855727963024,ok,
2025-01-01,osm,DE,0.5.0,"Lübeck, Germany",clustering_mean_bike,0.1.0,0.008496011754827875,ok,
2025-01-01,osm,DE,0.5.0,"Lübeck, Germany",n_nodes_road,0.1.0,3029.0,ok,
2025-01-01,osm,DE,0.5.0,"Lübeck, Germany",n_nodes_bike,0.1.0,6352.0,ok,
2025-01-01,osm,DE,0.5.0,"Lübeck, Germany",n_edges_road,0.1.0,3933.0,ok,
2025-01-01,osm,DE,0.5.0,"Lübeck, Germany",n_edges_bike,0.1.0,11216.0,ok,
2025-01-01,osm,DE,0.5.0,"Lübeck, Germany",length_km_road,0.1.0,708.5703287493707,ok,
2025-01-01,osm,DE,0.5.0,"Lübeck, Germany",length_km_bike,0.1.0,806.7026077148702,ok,
2025-01-01,osm,DE,0.5.0,"Lübeck, Germany",edge_length_avg_m_road,0.1.0,180.1602666537937,ok,
