snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,US,0.5.0,"Santa Fe, United States",betweenness_mean_road,0.1.0,0.012467442129159904,ok,
2025-01-01,osm,US,0.5.0,"Santa Fe, United States",betweenness_mean_bike,0.1.0,0.002814289131382653,ok,
2025-01-01,osm,US,0.5.0,"Santa Fe, United States",betweenness_median_road,0.1.0,0.0017155865024102838,ok,
2025-01-01,osm,US,0.5.0,"Santa Fe, United States",betweenness_median_bike,0.1.0,0.0002819089900110988,ok,
2025-01-01,osm,US,0.5.0,"Santa Fe, United States",closeness_mean_road,0.1.0,0.00013969178902574275,ok,
2025-01-01,osm,US,0.5.0,"Santa Fe, United States",closeness_mean_bike,0.1.0,6.573561034270814e-05,ok,
2025-01-01,osm,US,0.5.0,"Santa Fe, United States",closeness_median_road,0.1.0,0.00014217736441859386,ok,
2025-01-01,osm,US,0.5.0,"Santa Fe, United States",closeness_median_bike,0.1.0,5.747807057160097e-05,ok,
2025-01-01,osm,US,0.5.0,"Santa Fe, United States",clustering_mean_road,0.1.0,0.030335474660956457,ok,
2025-01-01,osm,US,0.5.0,"Santa Fe, United States",clustering_mean_bike,0.1.0,0.007198228128460687,ok,
2025-01-01,osm,US,0.5.0,"Santa Fe, United States",n_nodes_road,0.1.0,3736.0,ok,
2025-01-01,osm,US,0.5.0,"Santa Fe, United States",n_nodes_bike,0.1.0,903.0,ok,
2025-01-01,osm,US,0.5.0,"Santa Fe, United States",n_edges_road,0.1.0,4805.0,ok,
2025-01-01,osm,US,0.5.0,"Santa Fe, United States",n_edges_bike,0.1.0,1762.0,ok,
2025-01-01,osm,US,0.5.0,"Santa Fe, United States",length_km_road,0.1.0,807.9776309380863,ok,
2025-01-01,osm,US,0.5.0,"Santa Fe, United States",length_km_bike,0.1.0,260.40328427594943,ok,
2025-01-01,osm,US,0.5.0,"Santa Fe, United States",edge_length_avg_m_road,0.1.0,168.15351320251537,ok,
2025-01-01,osm,US,0.5.0,"Santa Fe, United States",edge_length_avg_m_bike,0.1.0,147.7884700771563,ok,
2025-01-01,osm,US,0.5.0,"Santa Fe, United States",k_avg_road,0.1.0,2.572269807280514,ok,
2025-01-01,osm,US,0.5.0,"Santa Fe, United States",k_avg_bike,0.1.0,3.902547065337763,ok,
2025-01-01,osm,US,0.5.0,"Santa Fe, United States",intersection_count_road,0.1.0,2716.0,ok,
2025-01-01,osm,US,0.5.0,"Santa Fe, United States",intersection_count_bike,0.1.0,672.0,ok,
2025-01-01,osm,US,0.5.0,"Santa Fe, United States",intersection_density_per_km_road,0.1.0,3.3614791994261553,ok,
2025-01-01,osm,US,0.5.0,"Santa Fe, United States",intersection_density_per_km_bike,0.1.0,2.5806126135025296,ok,
2025-01-01,osm,US,0.5.0,"Santa Fe, United States",dead_end_proportion_road,0.1.0,0.27301927194860814,ok,
2025-01-01,osm,US,0.5.0,"Santa Fe, United States",dead_end_proportion_bike,0.1.0,0.02547065337763012,ok,
2025-01-01,osm,US,0.5.0,"Santa Fe, United States",three_way_proportion_road,0.1.0,0.6092077087794433,ok,
2025-01-01,osm,US,0.5.0,"Santa Fe, United States",three_way_proportion_bike,0.1.0,0.018826135105204873,ok,
2025-01-01,osm,US,0.5.0,"Santa Fe, United States",four_way_proportion_road,0.1.0,0.11777301927194861,ok,
2025-01-01,osm,US,0.5.0,"Santa Fe, United States",four_way_proportion_bike,0.1.0,0.7253599114064231,ok,
2025-01-01,osm,US,0.5.0,"Santa Fe, United States",self_loop_proportion_road,0.1.0,0.004994797086368366,ok,
2025-01-01,osm,US,0.5.0,"Santa Fe, United States",self_loop_proportion_bike,0.1.0,0.0011350737797956867,ok,
2025-01-01,osm,US,0.5.0,"Santa Fe, United States",circuity_avg_road,0.1.0,1.0919853071084702,ok,
2025-01-01,osm,US,0.5.0,"Santa Fe, United States",circuity_avg_bike,0.1.0,1.1830253234545598,ok,
2025-01-01,osm,US,0.5.0,"Santa Fe, United States",linearity_mean_road,0.1.0,0.9538897772557662,ok,
2025-01-01,osm,US,0.5.0,"Santa Fe, United States",linearity_mean_bike,0.1.0,0.9362610984066421,ok,
2025-01-01,osm,US,0.5.0,"Santa Fe, United States",linearity_median_road,0.1.0,0.9980845218196254,ok,
2025-01-01,osm,US,0.5.0,"Santa Fe, United States",linearity_median_bike,0.1.0,0.9870735071939043,ok,
2025-01-01,osm,US,0.5.0,"Santa Fe, United States",orientation_entropy_road,0.1.0,3.512597129998274,ok,
2025-01-01,osm,US,0.5.0,"Santa Fe, United States",orientation_entropy_bike,0.1.0,3.5073946154689897,ok,
2025-01-01,osm,US,0.5.0,"Santa Fe, United States",orientation_order_road,0.1.0,0.06351394886325745,ok,
2025-01-01,osm,US,0.5.0,"Santa Fe, United States",orientation_order_bike,0.1.0,0.06809102226435382,ok,
2025-01-01,osm,US,0.5.0,"Santa Fe, United States",connectivity_ratio_road,0.1.0,0.42894126048919834,ok,
2025-01-01,osm,US,0.5.0,"Santa Fe, United States",connectivity_ratio_bike,0.1.0,0.6518682944876064,ok,
2025-01-01,osm,US,0.5.0,"Santa Fe, United States",meshedness_road,0.1.0,0.14369894201151734,ok,
2025-01-01,osm,US,0.5.0,"Santa Fe, United States",meshedness_bike,0.1.0,0.5147140477512493,ok,
2025-01-01,osm,US,0.5.0,"Santa Fe, United States",n_components_road,0.1.0,4.0,ok,
2025-01-01,osm,US,0.5.0,"Santa Fe, United States",n_components_bike,0.1.0,68.0,ok,
2025-01-01,osm,US,0.5.0,"Santa Fe, United States",components_per_km_road,0.1.0,0.00495063210519316,ok,
2025-01-01,osm,US,0.5.0,"Santa Fe, United States",components_per_km_bike,0.1.0,0.2611334192234702,ok,
2025-01-01,osm,US,0.5.0,"Santa Fe, United States",lcc_length_share_road,0.1.0,0.9998803082673133,ok,
2025-01-01,osm,US,0.5.0,"Santa Fe, United States",lcc_length_share_bike,0.1.0,0.3181945303397034,ok,
2025-01-01,osm,US,0.5.0,"Santa Fe, United States",lcc_length_km_road,0.1.0,807.8809226954672,ok,
2025-01-01,osm,US,0.5.0,"Santa Fe, United States",lcc_length_km_bike,0.1.0,82.858900739102,ok,
2025-01-01,osm,US,0.5.0,"Santa Fe, United States",component_size_gini_road,0.1.0,0.7498943175842632,ok,
2025-01-01,osm,US,0.5.0,"Santa Fe, United States",component_size_gini_bike,0.1.0,0.83339819705599,ok,
2025-01-01,osm,US,0.5.0,"Santa Fe, United States",street_density_km2,0.1.0,6.011568211574737,ok,
2025-01-01,osm,US,0.5.0,"Santa Fe, United States",cycle_network_density_km2,0.1.0,1.9374696105453357,ok,
2025-01-01,osm,US,0.5.0,"Santa Fe, United States",intersection_density_km2_road,0.1.0,20.20776149913997,ok,
2025-01-01,osm,US,0.5.0,"Santa Fe, United States",intersection_density_km2_bike,0.1.0,4.999858515251127,ok,
2025-01-01,osm,US,0.5.0,"Santa Fe, United States",low_stress_coverage,0.1.0,0.8506447207922493,ok,
2025-01-01,osm,US,0.5.0,"Santa Fe, United States",lts1_coverage,0.1.0,0.48217415239515327,ok,
2025-01-01,osm,US,0.5.0,"Santa Fe, United States",lts2_coverage,0.1.0,0.368470568397096,ok,
2025-01-01,osm,US,0.5.0,"Santa Fe, United States",bikeable_length_share,0.1.0,0.3222902148585641,ok,
2025-01-01,osm,US,0.5.0,"Santa Fe, United States",entropy_gap_kl,0.1.0,0.08178983390961886,ok,
2025-01-01,osm,US,0.5.0,"Santa Fe, United States",bike_lcc_share_of_road,0.1.0,0.10255098355000289,ok,
2025-01-01,osm,US,0.5.0,"Santa Fe, United States",intersection_ratio_bike_road,0.1.0,0.24742268041237114,ok,
2025-01-01,osm,US,0.5.0,"Santa Fe, United States",bike_offroad_share,0.1.0,1.0,ok,
2025-01-01,osm,US,0.5.0,"Santa Fe, United States",modal_directness_gap,0.1.0,1.2243540730331421,ok,
2025-01-01,osm,US,0.5.0,"Santa Fe, United States",low_stress_route_fraction,0.1.0,0.052862190812720845,ok,
2025-01-01,osm,US,0.5.0,"Santa Fe, United States",mean_route_lts,0.1.0,1.493690511818763,ok,
