snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,US,0.5.0,"Washington, United States",betweenness_mean_road,0.1.0,0.008453382031969627,ok,
2025-01-01,osm,US,0.5.0,"Washington, United States",betweenness_mean_bike,0.1.0,0.004817804970612655,ok,
2025-01-01,osm,US,0.5.0,"Washington, United States",betweenness_median_road,0.1.0,0.002279761904761905,ok,
2025-01-01,osm,US,0.5.0,"Washington, United States",betweenness_median_bike,0.1.0,0.00011085243553008597,ok,
2025-01-01,osm,US,0.5.0,"Washington, United States",closeness_mean_road,0.1.0,0.00013355127241944842,ok,
2025-01-01,osm,US,0.5.0,"Washington, United States",closeness_mean_bike,0.1.0,4.4699985802337974e-05,ok,
2025-01-01,osm,US,0.5.0,"Washington, United States",closeness_median_road,0.1.0,0.0001350156090687382,ok,
2025-01-01,osm,US,0.5.0,"Washington, United States",closeness_median_bike,0.1.0,4.216972918438882e-05,ok,
2025-01-01,osm,US,0.5.0,"Washington, United States",clustering_mean_road,0.1.0,0.03350674551838847,ok,
2025-01-01,osm,US,0.5.0,"Washington, United States",clustering_mean_bike,0.1.0,0.00744718940207662,ok,
2025-01-01,osm,US,0.5.0,"Washington, United States",n_nodes_road,0.1.0,7730.0,ok,
2025-01-01,osm,US,0.5.0,"Washington, United States",n_nodes_bike,0.1.0,5586.0,ok,
2025-01-01,osm,US,0.5.0,"Washington, United States",n_edges_road,0.1.0,12261.0,ok,
2025-01-01,osm,US,0.5.0,"Washington, United States",n_edges_bike,0.1.0,9484.0,ok,
2025-01-01,osm,US,0.5.0,"Washington, United States",length_km_road,0.1.0,1690.9737628615226,ok,
2025-01-01,osm,US,0.5.0,"Washington, United States",length_km_bike,0.1.0,576.8570656534642,ok,
2025-01-01,osm,US,0.5.0,"Washington, United States",edge_length_avg_m_road,0.1.0,137.91483262878415,ok,
2025-01-01,osm,US,0.5.0,"Washington, United States",edge_length_avg_m_bike,0.1.0,60.8242372051312,ok,
2025-01-01,osm,US,0.5.0,"Washington, United States",k_avg_road,0.1.0,3.1723156532988357,ok,
2025-01-01,osm,US,0.5.0,"Washington, United States",k_avg_bike,0.1.0,3.3956319369853203,ok,
2025-01-01,osm,US,0.5.0,"Washington, United States",intersection_count_road,0.1.0,7033.0,ok,
