snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,US,0.5.0,"Alexandria, United States",betweenness_mean_road,0.1.0,0.016273354734037376,ok,
2025-01-01,osm,US,0.5.0,"Alexandria, United States",betweenness_mean_bike,0.1.0,0.003842847148945793,ok,
2025-01-01,osm,US,0.5.0,"Alexandria, United States",betweenness_median_road,0.1.0,0.00441284837033538,ok,
2025-01-01,osm,US,0.5.0,"Alexandria, United States",betweenness_median_bike,0.1.0,0.00025996376811594204,ok,
2025-01-01,osm,US,0.5.0,"Alexandria, United States",closeness_mean_road,0.1.0,0.0002307981399771002,ok,
2025-01-01,osm,US,0.5.0,"Alexandria, United States",closeness_mean_bike,0.1.0,0.00015629160998773908,ok,
2025-01-01,osm,US,0.5.0,"Alexandria, United States",closeness_median_road,0.1.0,0.00023428597473425898,ok,
2025-01-01,osm,US,0.5.0,"Alexandria, United States",closeness_median_bike,0.1.0,0.00011039828100199996,ok,
2025-01-01,osm,US,0.5.0,"Alexandria, United States",clustering_mean_road,0.1.0,0.018263331760264272,ok,
2025-01-01,osm,US,0.5.0,"Alexandria, United States",clustering_mean_bike,0.1.0,0.010397830018083183,ok,
2025-01-01,osm,US,0.5.0,"Alexandria, United States",n_nodes_road,0.1.0,2119.0,ok,
2025-01-01,osm,US,0.5.0,"Alexandria, United States",n_nodes_bike,0.1.0,1106.0,ok,
2025-01-01,osm,US,0.5.0,"Alexandria, United States",n_edges_road,0.1.0,2945.0,ok,
2025-01-01,osm,US,0.5.0,"Alexandria, United States",n_edges_bike,0.1.0,2242.0,ok,
2025-01-01,osm,US,0.5.0,"Alexandria, United States",length_km_road,0.1.0,391.31747729627983,ok,
2025-01-01,osm,US,0.5.0,"Alexandria, United States",length_km_bike,0.1.0,119.2327502906086,ok,
2025-01-01,osm,US,0.5.0,"Alexandria, United States",edge_length_avg_m_road,0.1.0,132.87520451486583,ok,
2025-01-01,osm,US,0.5.0,"Alexandria, United States",edge_length_avg_m_bike,0.1.0,53.18142296637315,ok,
2025-01-01,osm,US,0.5.0,"Alexandria, United States",k_avg_road,0.1.0,2.779613025011798,ok,
2025-01-01,osm,US,0.5.0,"Alexandria, United States",k_avg_bike,0.1.0,4.054249547920434,ok,
2025-01-01,osm,US,0.5.0,"Alexandria, United States",intersection_count_road,0.1.0,1653.0,ok,
2025-01-01,osm,US,0.5.0,"Alexandria, United States",intersection_count_bike,0.1.0,852.0,ok,
2025-01-01,osm,US,0.5.0,"Alexandria, United States",intersection_density_per_km_road,0.1.0,4.224191598650364,ok,
2025-01-01,osm,US,0.5.0,"Alexandria, United States",intersection_density_per_km_bike,0.1.0,7.145687723577638,ok,
2025-01-01,osm,US,0.5.0,"Alexandria, United States",dead_end_proportion_road,0.1.0,0.21991505427088248,ok,
2025-01-01,osm,US,0.5.0,"Alexandria, United States",dead_end_proportion_bike,0.1.0,0.0045207956600361665,ok,
2025-01-01,osm,US,0.5.0,"Alexandria, United States",three_way_proportion_road,0.1.0,0.562057574327513,ok,
2025-01-01,osm,US,0.5.0,"Alexandria, United States",three_way_proportion_bike,0.1.0,0.0018083182640144665,ok,
2025-01-01,osm,US,0.5.0,"Alexandria, United States",four_way_proportion_road,0.1.0,0.21802737140160453,ok,
2025-01-01,osm,US,0.5.0,"Alexandria, United States",four_way_proportion_bike,0.1.0,0.7685352622061483,ok,
2025-01-01,osm,US,0.5.0,"Alexandria, United States",self_loop_proportion_road,0.1.0,0.0020373514431239388,ok,
2025-01-01,osm,US,0.5.0,"Alexandria, United States",self_loop_proportion_bike,0.1.0,0.0008920606601248885,ok,
