snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,HU,0.5.0,"Pecs, Hungary",betweenness_mean_road,0.1.0,0.01293221615491204,ok,
2025-01-01,osm,HU,0.5.0,"Pecs, Hungary",betweenness_mean_bike,0.1.0,0.0034043915505533495,ok,
2025-01-01,osm,HU,0.5.0,"Pecs, Hungary",betweenness_median_road,0.1.0,0.002403123627981028,ok,
2025-01-01,osm,HU,0.5.0,"Pecs, Hungary",betweenness_median_bike,0.1.0,0.00030927653375314274,ok,
2025-01-01,osm,HU,0.5.0,"Pecs, Hungary",closeness_mean_road,0.1.0,0.0001663785540345199,ok,
2025-01-01,osm,HU,0.5.0,"Pecs, Hungary",closeness_mean_bike,0.1.0,0.0001521724016646574,ok,
2025-01-01,osm,HU,0.5.0,"Pecs, Hungary",closeness_median_road,0.1.0,0.0001654133093760978,ok,
2025-01-01,osm,HU,0.5.0,"Pecs, Hungary",closeness_median_bike,0.1.0,0.00011822483264881376,ok,
2025-01-01,osm,HU,0.5.0,"Pecs, Hungary",clustering_mean_road,0.1.0,0.02065826330532213,ok,
2025-01-01,osm,HU,0.5.0,"Pecs, Hungary",clustering_mean_bike,0.1.0,0.0014245014245014244,ok,
2025-01-01,osm,HU,0.5.0,"Pecs, Hungary",n_nodes_road,0.1.0,3332.0,ok,
2025-01-01,osm,HU,0.5.0,"Pecs, Hungary",n_nodes_bike,0.1.0,585.0,ok,
2025-01-01,osm,HU,0.5.0,"Pecs, Hungary",n_edges_road,0.1.0,4253.0,ok,
2025-01-01,osm,HU,0.5.0,"Pecs, Hungary",n_edges_bike,0.1.0,1017.0,ok,
2025-01-01,osm,HU,0.5.0,"Pecs, Hungary",length_km_road,0.1.0,648.1500235189176,ok,
2025-01-01,osm,HU,0.5.0,"Pecs, Hungary",length_km_bike,0.1.0,81.34739263798544,ok,
2025-01-01,osm,HU,0.5.0,"Pecs, Hungary",edge_length_avg_m_road,0.1.0,152.39831260731663,ok,
2025-01-01,osm,HU,0.5.0,"Pecs, Hungary",edge_length_avg_m_bike,0.1.0,79.98760338051666,ok,
2025-01-01,osm,HU,0.5.0,"Pecs, Hungary",k_avg_road,0.1.0,2.5528211284513804,ok,
2025-01-01,osm,HU,0.5.0,"Pecs, Hungary",k_avg_bike,0.1.0,3.476923076923077,ok,
2025-01-01,osm,HU,0.5.0,"Pecs, Hungary",intersection_count_road,0.1.0,2421.0,ok,
2025-01-01,osm,HU,0.5.0,"Pecs, Hungary",intersection_count_bike,0.1.0,419.0,ok,
2025-01-01,osm,HU,0.5.0,"Pecs, Hungary",intersection_density_per_km_road,0.1.0,3.7352463351863756,ok,
2025-01-01,osm,HU,0.5.0,"Pecs, Hungary",intersection_density_per_km_bike,0.1.0,5.150748984231691,ok,
2025-01-01,osm,HU,0.5.0,"Pecs, Hungary",dead_end_proportion_road,0.1.0,0.2734093637454982,ok,
2025-01-01,osm,HU,0.5.0,"Pecs, Hungary",dead_end_proportion_bike,0.1.0,0.03076923076923077,ok,
2025-01-01,osm,HU,0.5.0,"Pecs, Hungary",three_way_proportion_road,0.1.0,0.6275510204081632,ok,
2025-01-01,osm,HU,0.5.0,"Pecs, Hungary",three_way_proportion_bike,0.1.0,0.006837606837606838,ok,
2025-01-01,osm,HU,0.5.0,"Pecs, Hungary",four_way_proportion_road,0.1.0,0.09903961584633854,ok,
2025-01-01,osm,HU,0.5.0,"Pecs, Hungary",four_way_proportion_bike,0.1.0,0.7094017094017094,ok,
2025-01-01,osm,HU,0.5.0,"Pecs, Hungary",self_loop_proportion_road,0.1.0,0.003056665882906184,ok,
2025-01-01,osm,HU,0.5.0,"Pecs, Hungary",self_loop_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,HU,0.5.0,"Pecs, Hungary",circuity_avg_road,0.1.0,1.0891669344870158,ok,
2025-01-01,osm,HU,0.5.0,"Pecs, Hungary",circuity_avg_bike,0.1.0,1.08021506474715,ok,
2025-01-01,osm,HU,0.5.0,"Pecs, Hungary",linearity_mean_road,0.1.0,0.95864217320696,ok,
2025-01-01,osm,HU,0.5.0,"Pecs, Hungary",linearity_mean_bike,0.1.0,0.9788732295647203,ok,
2025-01-01,osm,HU,0.5.0,"Pecs, Hungary",linearity_median_road,0.1.0,0.9992852053196792,ok,
2025-01-01,osm,HU,0.5.0,"Pecs, Hungary",linearity_median_bike,0.1.0,0.9999699688181038,ok,
2025-01-01,osm,HU,0.5.0,"Pecs, Hungary",orientation_entropy_road,0.1.0,3.466047005171184,ok,
2025-01-01,osm,HU,0.5.0,"Pecs, Hungary",orientation_entropy_bike,0.1.0,3.4955579223167907,ok,
2025-01-01,osm,HU,0.5.0,"Pecs, Hungary",orientation_order_road,0.1.0,0.1040691858406596,ok,
2025-01-01,osm,HU,0.5.0,"Pecs, Hungary",orientation_order_bike,0.1.0,0.07846294353703831,ok,
2025-01-01,osm,HU,0.5.0,"Pecs, Hungary",connectivity_ratio_road,0.1.0,0.4257257257257257,ok,
2025-01-01,osm,HU,0.5.0,"Pecs, Hungary",connectivity_ratio_bike,0.1.0,0.58147512864494,ok,
2025-01-01,osm,HU,0.5.0,"Pecs, Hungary",meshedness_road,0.1.0,0.1384592281123292,ok,
2025-01-01,osm,HU,0.5.0,"Pecs, Hungary",meshedness_bike,0.1.0,0.41373390557939915,ok,
2025-01-01,osm,HU,0.5.0,"Pecs, Hungary",n_components_road,0.1.0,1.0,ok,
2025-01-01,osm,HU,0.5.0,"Pecs, Hungary",n_components_bike,0.1.0,50.0,ok,
2025-01-01,osm,HU,0.5.0,"Pecs, Hungary",components_per_km_road,0.1.0,0.0015428526787221709,ok,
2025-01-01,osm,HU,0.5.0,"Pecs, Hungary",components_per_km_bike,0.1.0,0.6146478501469798,ok,
2025-01-01,osm,HU,0.5.0,"Pecs, Hungary",lcc_length_share_road,0.1.0,1.0000000000000013,ok,
2025-01-01,osm,HU,0.5.0,"Pecs, Hungary",lcc_length_share_bike,0.1.0,0.2321694890330145,ok,
2025-01-01,osm,HU,0.5.0,"Pecs, Hungary",lcc_length_km_road,0.1.0,648.1500235189186,ok,
2025-01-01,osm,HU,0.5.0,"Pecs, Hungary",lcc_length_km_bike,0.1.0,18.886382582929084,ok,
2025-01-01,osm,HU,0.5.0,"Pecs, Hungary",component_size_gini_road,0.1.0,,ok,
2025-01-01,osm,HU,0.5.0,"Pecs, Hungary",component_size_gini_bike,0.1.0,0.7368965809770376,ok,
2025-01-01,osm,HU,0.5.0,"Pecs, Hungary",street_density_km2,0.1.0,3.9898717588736567,ok,
2025-01-01,osm,HU,0.5.0,"Pecs, Hungary",cycle_network_density_km2,0.1.0,0.5007570049634223,ok,
2025-01-01,osm,HU,0.5.0,"Pecs, Hungary",intersection_density_km2_road,0.1.0,14.903153865196444,ok,
2025-01-01,osm,HU,0.5.0,"Pecs, Hungary",intersection_density_km2_bike,0.1.0,2.5792736346622513,ok,
2025-01-01,osm,HU,0.5.0,"Pecs, Hungary",low_stress_coverage,0.1.0,0.781506953174373,ok,
2025-01-01,osm,HU,0.5.0,"Pecs, Hungary",lts1_coverage,0.1.0,0.2686654403099862,ok,
2025-01-01,osm,HU,0.5.0,"Pecs, Hungary",lts2_coverage,0.1.0,0.5128415128643868,ok,
2025-01-01,osm,HU,0.5.0,"Pecs, Hungary",bikeable_length_share,0.1.0,0.12550704263858004,ok,
2025-01-01,osm,HU,0.5.0,"Pecs, Hungary",entropy_gap_kl,0.1.0,0.07765008653958454,ok,
2025-01-01,osm,HU,0.5.0,"Pecs, Hungary",bike_lcc_share_of_road,0.1.0,0.029138905959443885,ok,
2025-01-01,osm,HU,0.5.0,"Pecs, Hungary",intersection_ratio_bike_road,0.1.0,0.17306897976042956,ok,
2025-01-01,osm,HU,0.5.0,"Pecs, Hungary",bike_offroad_share,0.1.0,1.0,ok,
2025-01-01,osm,HU,0.5.0,"Pecs, Hungary",modal_directness_gap,0.1.0,1.1172776893380936,ok,
2025-01-01,osm,HU,0.5.0,"Pecs, Hungary",low_stress_route_fraction,0.1.0,0.2894131185270426,ok,
2025-01-01,osm,HU,0.5.0,"Pecs, Hungary",mean_route_lts,0.1.0,1.7186658918273239,ok,
