snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,UK,0.5.0,"Sandwell, United Kingdom",betweenness_mean_road,0.1.0,0.006657702744011008,ok,
2025-01-01,osm,UK,0.5.0,"Sandwell, United Kingdom",betweenness_mean_bike,0.1.0,0.002597121795299767,ok,
2025-01-01,osm,UK,0.5.0,"Sandwell, United Kingdom",betweenness_median_road,0.1.0,0.0002295420635831516,ok,
2025-01-01,osm,UK,0.5.0,"Sandwell, United Kingdom",betweenness_median_bike,0.1.0,3.205699020480855e-05,ok,
2025-01-01,osm,UK,0.5.0,"Sandwell, United Kingdom",closeness_mean_road,0.1.0,0.00015617499495323547,ok,
2025-01-01,osm,UK,0.5.0,"Sandwell, United Kingdom",closeness_mean_bike,0.1.0,5.233687278258823e-05,ok,
2025-01-01,osm,UK,0.5.0,"Sandwell, United Kingdom",closeness_median_road,0.1.0,0.00015724255046220193,ok,
2025-01-01,osm,UK,0.5.0,"Sandwell, United Kingdom",closeness_median_bike,0.1.0,5.156797049855165e-05,ok,
2025-01-01,osm,UK,0.5.0,"Sandwell, United Kingdom",clustering_mean_road,0.1.0,0.013719640466628418,ok,
2025-01-01,osm,UK,0.5.0,"Sandwell, United Kingdom",clustering_mean_bike,0.1.0,0.017941874258600235,ok,
2025-01-01,osm,UK,0.5.0,"Sandwell, United Kingdom",n_nodes_road,0.1.0,8715.0,ok,
2025-01-01,osm,UK,0.5.0,"Sandwell, United Kingdom",n_nodes_bike,0.1.0,2248.0,ok,
2025-01-01,osm,UK,0.5.0,"Sandwell, United Kingdom",n_edges_road,0.1.0,10154.0,ok,
2025-01-01,osm,UK,0.5.0,"Sandwell, United Kingdom",n_edges_bike,0.1.0,4359.0,ok,
2025-01-01,osm,UK,0.5.0,"Sandwell, United Kingdom",length_km_road,0.1.0,909.4755556687492,ok,
2025-01-01,osm,UK,0.5.0,"Sandwell, United Kingdom",length_km_bike,0.1.0,340.36616928489144,ok,
2025-01-01,osm,UK,0.5.0,"Sandwell, United Kingdom",edge_length_avg_m_road,0.1.0,89.56820520669186,ok,
2025-01-01,osm,UK,0.5.0,"Sandwell, United Kingdom",edge_length_avg_m_bike,0.1.0,78.083544226862,ok,
2025-01-01,osm,UK,0.5.0,"Sandwell, United Kingdom",k_avg_road,0.1.0,2.330235226620769,ok,
2025-01-01,osm,UK,0.5.0,"Sandwell, United Kingdom",k_avg_bike,0.1.0,3.8781138790035588,ok,
2025-01-01,osm,UK,0.5.0,"Sandwell, United Kingdom",intersection_count_road,0.1.0,5617.0,ok,
2025-01-01,osm,UK,0.5.0,"Sandwell, United Kingdom",intersection_count_bike,0.1.0,1641.0,ok,
2025-01-01,osm,UK,0.5.0,"Sandwell, United Kingdom",intersection_density_per_km_road,0.1.0,6.176086828270769,ok,
2025-01-01,osm,UK,0.5.0,"Sandwell, United Kingdom",intersection_density_per_km_bike,0.1.0,4.821278223531255,ok,
2025-01-01,osm,UK,0.5.0,"Sandwell, United Kingdom",dead_end_proportion_road,0.1.0,0.3554790590935169,ok,
2025-01-01,osm,UK,0.5.0,"Sandwell, United Kingdom",dead_end_proportion_bike,0.1.0,0.010676156583629894,ok,
2025-01-01,osm,UK,0.5.0,"Sandwell, United Kingdom",three_way_proportion_road,0.1.0,0.604360298336202,ok,
2025-01-01,osm,UK,0.5.0,"Sandwell, United Kingdom",three_way_proportion_bike,0.1.0,0.016903914590747332,ok,
2025-01-01,osm,UK,0.5.0,"Sandwell, United Kingdom",four_way_proportion_road,0.1.0,0.040160642570281124,ok,
2025-01-01,osm,UK,0.5.0,"Sandwell, United Kingdom",four_way_proportion_bike,0.1.0,0.7130782918149466,ok,
2025-01-01,osm,UK,0.5.0,"Sandwell, United Kingdom",self_loop_proportion_road,0.1.0,0.0010833169194406145,ok,
2025-01-01,osm,UK,0.5.0,"Sandwell, United Kingdom",self_loop_proportion_bike,0.1.0,0.00022941041523285156,ok,
2025-01-01,osm,UK,0.5.0,"Sandwell, United Kingdom",circuity_avg_road,0.1.0,1.0669420280271296,ok,
2025-01-01,osm,UK,0.5.0,"Sandwell, United Kingdom",circuity_avg_bike,0.1.0,1.048688427905872,ok,
2025-01-01,osm,UK,0.5.0,"Sandwell, United Kingdom",linearity_mean_road,0.1.0,0.9685839081499787,ok,
2025-01-01,osm,UK,0.5.0,"Sandwell, United Kingdom",linearity_mean_bike,0.1.0,0.9672890142757176,ok,
2025-01-01,osm,UK,0.5.0,"Sandwell, United Kingdom",linearity_median_road,0.1.0,0.9992973697064784,ok,
2025-01-01,osm,UK,0.5.0,"Sandwell, United Kingdom",linearity_median_bike,0.1.0,0.9984127958396487,ok,
2025-01-01,osm,UK,0.5.0,"Sandwell, United Kingdom",orientation_entropy_road,0.1.0,3.5809005262978513,ok,
2025-01-01,osm,UK,0.5.0,"Sandwell, United Kingdom",orientation_entropy_bike,0.1.0,3.526850111848566,ok,
2025-01-01,osm,UK,0.5.0,"Sandwell, United Kingdom",orientation_order_road,0.1.0,0.0023819613311302223,ok,
2025-01-01,osm,UK,0.5.0,"Sandwell, United Kingdom",orientation_order_bike,0.1.0,0.05091700835204027,ok,
2025-01-01,osm,UK,0.5.0,"Sandwell, United Kingdom",connectivity_ratio_road,0.1.0,0.3884616856038869,ok,
2025-01-01,osm,UK,0.5.0,"Sandwell, United Kingdom",connectivity_ratio_bike,0.1.0,0.6469278717720391,ok,
2025-01-01,osm,UK,0.5.0,"Sandwell, United Kingdom",meshedness_road,0.1.0,0.08263988522238164,ok,
2025-01-01,osm,UK,0.5.0,"Sandwell, United Kingdom",meshedness_bike,0.1.0,0.5005566688933423,ok,
2025-01-01,osm,UK,0.5.0,"Sandwell, United Kingdom",n_components_road,0.1.0,1.0,ok,
2025-01-01,osm,UK,0.5.0,"Sandwell, United Kingdom",n_components_bike,0.1.0,137.0,ok,
2025-01-01,osm,UK,0.5.0,"Sandwell, United Kingdom",components_per_km_road,0.1.0,0.0010995347744829568,ok,
2025-01-01,osm,UK,0.5.0,"Sandwell, United Kingdom",components_per_km_bike,0.1.0,0.40250768837524803,ok,
2025-01-01,osm,UK,0.5.0,"Sandwell, United Kingdom",lcc_length_share_road,0.1.0,0.9999999999999974,ok,
2025-01-01,osm,UK,0.5.0,"Sandwell, United Kingdom",lcc_length_share_bike,0.1.0,0.5205274348238341,ok,
2025-01-01,osm,UK,0.5.0,"Sandwell, United Kingdom",lcc_length_km_road,0.1.0,909.4755556687468,ok,
2025-01-01,osm,UK,0.5.0,"Sandwell, United Kingdom",lcc_length_km_bike,0.1.0,177.1699289986794,ok,
2025-01-01,osm,UK,0.5.0,"Sandwell, United Kingdom",component_size_gini_road,0.1.0,,ok,
2025-01-01,osm,UK,0.5.0,"Sandwell, United Kingdom",component_size_gini_bike,0.1.0,0.8649513466072847,ok,
2025-01-01,osm,UK,0.5.0,"Sandwell, United Kingdom",street_density_km2,0.1.0,10.628803490798745,ok,
2025-01-01,osm,UK,0.5.0,"Sandwell, United Kingdom",cycle_network_density_km2,0.1.0,3.977770601635269,ok,
2025-01-01,osm,UK,0.5.0,"Sandwell, United Kingdom",intersection_density_km2_road,0.1.0,65.6444132398005,ok,
2025-01-01,osm,UK,0.5.0,"Sandwell, United Kingdom",intersection_density_km2_bike,0.1.0,19.177938779866942,ok,
2025-01-01,osm,UK,0.5.0,"Sandwell, United Kingdom",low_stress_coverage,0.1.0,0.7924276879688918,ok,
2025-01-01,osm,UK,0.5.0,"Sandwell, United Kingdom",lts1_coverage,0.1.0,0.4234907228284245,ok,
2025-01-01,osm,UK,0.5.0,"Sandwell, United Kingdom",lts2_coverage,0.1.0,0.36893696514046725,ok,
2025-01-01,osm,UK,0.5.0,"Sandwell, United Kingdom",bikeable_length_share,0.1.0,0.3742444391862911,ok,
2025-01-01,osm,UK,0.5.0,"Sandwell, United Kingdom",entropy_gap_kl,0.1.0,0.05294229627974841,ok,
2025-01-01,osm,UK,0.5.0,"Sandwell, United Kingdom",bike_lcc_share_of_road,0.1.0,0.19480449792672447,ok,
2025-01-01,osm,UK,0.5.0,"Sandwell, United Kingdom",intersection_ratio_bike_road,0.1.0,0.2921488338970981,ok,
2025-01-01,osm,UK,0.5.0,"Sandwell, United Kingdom",bike_offroad_share,0.1.0,0.9991363634150305,ok,
2025-01-01,osm,UK,0.5.0,"Sandwell, United Kingdom",modal_directness_gap,0.1.0,1.2048069796318306,ok,
2025-01-01,osm,UK,0.5.0,"Sandwell, United Kingdom",low_stress_route_fraction,0.1.0,0.02079993893595909,ok,
2025-01-01,osm,UK,0.5.0,"Sandwell, United Kingdom",mean_route_lts,0.1.0,1.5207492167749952,ok,
