snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,CO,0.5.0,"Medellin, Colombia",betweenness_mean_road,0.1.0,0.005780731440704914,ok,
2025-01-01,osm,CO,0.5.0,"Medellin, Colombia",betweenness_mean_bike,0.1.0,0.018519162623895132,ok,
2025-01-01,osm,CO,0.5.0,"Medellin, Colombia",betweenness_median_road,0.1.0,0.0007828768012462677,ok,
2025-01-01,osm,CO,0.5.0,"Medellin, Colombia",betweenness_median_bike,0.1.0,0.0018336673346693387,ok,
2025-01-01,osm,CO,0.5.0,"Medellin, Colombia",closeness_mean_road,0.1.0,0.00010858583196033156,ok,
2025-01-01,osm,CO,0.5.0,"Medellin, Colombia",closeness_mean_bike,0.1.0,9.604097620394203e-05,ok,
2025-01-01,osm,CO,0.5.0,"Medellin, Colombia",closeness_median_road,0.1.0,0.00011338042924760789,ok,
2025-01-01,osm,CO,0.5.0,"Medellin, Colombia",closeness_median_bike,0.1.0,0.00010696352688029089,ok,
2025-01-01,osm,CO,0.5.0,"Medellin, Colombia",clustering_mean_road,0.1.0,0.021449896157840084,ok,
2025-01-01,osm,CO,0.5.0,"Medellin, Colombia",clustering_mean_bike,0.1.0,0.0045045045045045045,ok,
2025-01-01,osm,CO,0.5.0,"Medellin, Colombia",n_nodes_road,0.1.0,15408.0,ok,
2025-01-01,osm,CO,0.5.0,"Medellin, Colombia",n_nodes_bike,0.1.0,1998.0,ok,
2025-01-01,osm,CO,0.5.0,"Medellin, Colombia",n_edges_road,0.1.0,21281.0,ok,
2025-01-01,osm,CO,0.5.0,"Medellin, Colombia",n_edges_bike,0.1.0,3513.0,ok,
2025-01-01,osm,CO,0.5.0,"Medellin, Colombia",length_km_road,0.1.0,2235.270913851905,ok,
2025-01-01,osm,CO,0.5.0,"Medellin, Colombia",length_km_bike,0.1.0,209.61253788772026,ok,
2025-01-01,osm,CO,0.5.0,"Medellin, Colombia",edge_length_avg_m_road,0.1.0,105.03599050100581,ok,
2025-01-01,osm,CO,0.5.0,"Medellin, Colombia",edge_length_avg_m_bike,0.1.0,59.66767375113017,ok,
2025-01-01,osm,CO,0.5.0,"Medellin, Colombia",k_avg_road,0.1.0,2.762331256490135,ok,
2025-01-01,osm,CO,0.5.0,"Medellin, Colombia",k_avg_bike,0.1.0,3.5165165165165164,ok,
2025-01-01,osm,CO,0.5.0,"Medellin, Colombia",intersection_count_road,0.1.0,12149.0,ok,
2025-01-01,osm,CO,0.5.0,"Medellin, Colombia",intersection_count_bike,0.1.0,1393.0,ok,
2025-01-01,osm,CO,0.5.0,"Medellin, Colombia",intersection_density_per_km_road,0.1.0,5.435135367580289,ok,
2025-01-01,osm,CO,0.5.0,"Medellin, Colombia",intersection_density_per_km_bike,0.1.0,6.645594839112943,ok,
2025-01-01,osm,CO,0.5.0,"Medellin, Colombia",dead_end_proportion_road,0.1.0,0.21144859813084113,ok,
2025-01-01,osm,CO,0.5.0,"Medellin, Colombia",dead_end_proportion_bike,0.1.0,0.011011011011011011,ok,
2025-01-01,osm,CO,0.5.0,"Medellin, Colombia",three_way_proportion_road,0.1.0,0.6064382139148494,ok,
2025-01-01,osm,CO,0.5.0,"Medellin, Colombia",three_way_proportion_bike,0.1.0,0.01951951951951952,ok,
2025-01-01,osm,CO,0.5.0,"Medellin, Colombia",four_way_proportion_road,0.1.0,0.18204828660436137,ok,
2025-01-01,osm,CO,0.5.0,"Medellin, Colombia",four_way_proportion_bike,0.1.0,0.6776776776776777,ok,
2025-01-01,osm,CO,0.5.0,"Medellin, Colombia",self_loop_proportion_road,0.1.0,0.00032893191109440345,ok,
2025-01-01,osm,CO,0.5.0,"Medellin, Colombia",self_loop_proportion_bike,0.1.0,0.000569313976658127,ok,
2025-01-01,osm,CO,0.5.0,"Medellin, Colombia",circuity_avg_road,0.1.0,1.1091157890708743,ok,
2025-01-01,osm,CO,0.5.0,"Medellin, Colombia",circuity_avg_bike,0.1.0,1.0822931258658062,ok,
2025-01-01,osm,CO,0.5.0,"Medellin, Colombia",linearity_mean_road,0.1.0,0.9634321637086322,ok,
2025-01-01,osm,CO,0.5.0,"Medellin, Colombia",linearity_mean_bike,0.1.0,0.9737953472310192,ok,
2025-01-01,osm,CO,0.5.0,"Medellin, Colombia",linearity_median_road,0.1.0,0.9998778080567507,ok,
2025-01-01,osm,CO,0.5.0,"Medellin, Colombia",linearity_median_bike,0.1.0,1.0,ok,
2025-01-01,osm,CO,0.5.0,"Medellin, Colombia",orientation_entropy_road,0.1.0,3.535861104708014,ok,
2025-01-01,osm,CO,0.5.0,"Medellin, Colombia",orientation_entropy_bike,0.1.0,3.411645354976617,ok,
2025-01-01,osm,CO,0.5.0,"Medellin, Colombia",orientation_order_road,0.1.0,0.04290957298865539,ok,
2025-01-01,osm,CO,0.5.0,"Medellin, Colombia",orientation_order_bike,0.1.0,0.15032723389671876,ok,
2025-01-01,osm,CO,0.5.0,"Medellin, Colombia",connectivity_ratio_road,0.1.0,0.4604483101821801,ok,
2025-01-01,osm,CO,0.5.0,"Medellin, Colombia",connectivity_ratio_bike,0.1.0,0.5866733466933868,ok,
2025-01-01,osm,CO,0.5.0,"Medellin, Colombia",meshedness_road,0.1.0,0.19084093343286487,ok,
2025-01-01,osm,CO,0.5.0,"Medellin, Colombia",meshedness_bike,0.1.0,0.40816837885241797,ok,
