snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,FR,0.5.0,"Maubeuge, France",betweenness_mean_road,0.1.0,0.026819369369574242,ok,
2025-01-01,osm,FR,0.5.0,"Maubeuge, France",betweenness_mean_bike,0.1.0,0.0034125164789950537,ok,
2025-01-01,osm,FR,0.5.0,"Maubeuge, France",betweenness_median_road,0.1.0,0.012225287394873429,ok,
2025-01-01,osm,FR,0.5.0,"Maubeuge, France",betweenness_median_bike,0.1.0,0.0012578616352201257,ok,
2025-01-01,osm,FR,0.5.0,"Maubeuge, France",closeness_mean_road,0.1.0,0.00041864727203571954,ok,
2025-01-01,osm,FR,0.5.0,"Maubeuge, France",closeness_mean_bike,0.1.0,0.0007745106670326694,ok,
2025-01-01,osm,FR,0.5.0,"Maubeuge, France",closeness_median_road,0.1.0,0.0004156856888044685,ok,
2025-01-01,osm,FR,0.5.0,"Maubeuge, France",closeness_median_bike,0.1.0,0.0005245515621630296,ok,
2025-01-01,osm,FR,0.5.0,"Maubeuge, France",clustering_mean_road,0.1.0,0.03036624942049142,ok,
2025-01-01,osm,FR,0.5.0,"Maubeuge, France",clustering_mean_bike,0.1.0,0.0,ok,
2025-01-01,osm,FR,0.5.0,"Maubeuge, France",n_nodes_road,0.1.0,719.0,ok,
2025-01-01,osm,FR,0.5.0,"Maubeuge, France",n_nodes_bike,0.1.0,107.0,ok,
2025-01-01,osm,FR,0.5.0,"Maubeuge, France",n_edges_road,0.1.0,960.0,ok,
2025-01-01,osm,FR,0.5.0,"Maubeuge, France",n_edges_bike,0.1.0,180.0,ok,
2025-01-01,osm,FR,0.5.0,"Maubeuge, France",length_km_road,0.1.0,121.41933124644164,ok,
2025-01-01,osm,FR,0.5.0,"Maubeuge, France",length_km_bike,0.1.0,14.700526726822224,ok,
2025-01-01,osm,FR,0.5.0,"Maubeuge, France",edge_length_avg_m_road,0.1.0,126.4784700483767,ok,
2025-01-01,osm,FR,0.5.0,"Maubeuge, France",edge_length_avg_m_bike,0.1.0,81.66959292679013,ok,
2025-01-01,osm,FR,0.5.0,"Maubeuge, France",k_avg_road,0.1.0,2.670375521557719,ok,
2025-01-01,osm,FR,0.5.0,"Maubeuge, France",k_avg_bike,0.1.0,3.364485981308411,ok,
2025-01-01,osm,FR,0.5.0,"Maubeuge, France",intersection_count_road,0.1.0,559.0,ok,
2025-01-01,osm,FR,0.5.0,"Maubeuge, France",intersection_count_bike,0.1.0,62.0,ok,
2025-01-01,osm,FR,0.5.0,"Maubeuge, France",intersection_density_per_km_road,0.1.0,4.603879746837118,ok,
2025-01-01,osm,FR,0.5.0,"Maubeuge, France",intersection_density_per_km_bike,0.1.0,4.21753595310815,ok,
2025-01-01,osm,FR,0.5.0,"Maubeuge, France",dead_end_proportion_road,0.1.0,0.22253129346314326,ok,
2025-01-01,osm,FR,0.5.0,"Maubeuge, France",dead_end_proportion_bike,0.1.0,0.04672897196261682,ok,
2025-01-01,osm,FR,0.5.0,"Maubeuge, France",three_way_proportion_road,0.1.0,0.6648122392211405,ok,
2025-01-01,osm,FR,0.5.0,"Maubeuge, France",three_way_proportion_bike,0.1.0,0.028037383177570093,ok,
2025-01-01,osm,FR,0.5.0,"Maubeuge, France",four_way_proportion_road,0.1.0,0.11265646731571627,ok,
2025-01-01,osm,FR,0.5.0,"Maubeuge, France",four_way_proportion_bike,0.1.0,0.5514018691588785,ok,
2025-01-01,osm,FR,0.5.0,"Maubeuge, France",self_loop_proportion_road,0.1.0,0.0020833333333333333,ok,
2025-01-01,osm,FR,0.5.0,"Maubeuge, France",self_loop_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,FR,0.5.0,"Maubeuge, France",circuity_avg_road,0.1.0,1.074804300018155,ok,
2025-01-01,osm,FR,0.5.0,"Maubeuge, France",circuity_avg_bike,0.1.0,1.0631424378481142,ok,
2025-01-01,osm,FR,0.5.0,"Maubeuge, France",linearity_mean_road,0.1.0,0.961954630627646,ok,
2025-01-01,osm,FR,0.5.0,"Maubeuge, France",linearity_mean_bike,0.1.0,0.9711087700595221,ok,
2025-01-01,osm,FR,0.5.0,"Maubeuge, France",linearity_median_road,0.1.0,0.9985778337404461,ok,
2025-01-01,osm,FR,0.5.0,"Maubeuge, France",linearity_median_bike,0.1.0,0.9999781972100512,ok,
2025-01-01,osm,FR,0.5.0,"Maubeuge, France",orientation_entropy_road,0.1.0,3.529726977274071,ok,
2025-01-01,osm,FR,0.5.0,"Maubeuge, France",orientation_entropy_bike,0.1.0,3.162535477345426,ok,
2025-01-01,osm,FR,0.5.0,"Maubeuge, France",orientation_order_road,0.1.0,0.04836419576093165,ok,
2025-01-01,osm,FR,0.5.0,"Maubeuge, France",orientation_order_bike,0.1.0,0.34648593159109187,ok,
2025-01-01,osm,FR,0.5.0,"Maubeuge, France",connectivity_ratio_road,0.1.0,0.44630404463040446,ok,
2025-01-01,osm,FR,0.5.0,"Maubeuge, France",connectivity_ratio_bike,0.1.0,0.5714285714285714,ok,
2025-01-01,osm,FR,0.5.0,"Maubeuge, France",meshedness_road,0.1.0,0.1688764829030007,ok,
2025-01-01,osm,FR,0.5.0,"Maubeuge, France",meshedness_bike,0.1.0,0.41148325358851673,ok,
2025-01-01,osm,FR,0.5.0,"Maubeuge, France",n_components_road,0.1.0,1.0,ok,
2025-01-01,osm,FR,0.5.0,"Maubeuge, France",n_components_bike,0.1.0,13.0,ok,
2025-01-01,osm,FR,0.5.0,"Maubeuge, France",components_per_km_road,0.1.0,0.008235920835129014,ok,
2025-01-01,osm,FR,0.5.0,"Maubeuge, France",components_per_km_bike,0.1.0,0.884322054683967,ok,
2025-01-01,osm,FR,0.5.0,"Maubeuge, France",lcc_length_share_road,0.1.0,1.0000000000000007,ok,
2025-01-01,osm,FR,0.5.0,"Maubeuge, France",lcc_length_share_bike,0.1.0,0.590554648941519,ok,
2025-01-01,osm,FR,0.5.0,"Maubeuge, France",lcc_length_km_road,0.1.0,121.41933124644173,ok,
2025-01-01,osm,FR,0.5.0,"Maubeuge, France",lcc_length_km_bike,0.1.0,8.681464400413915,ok,
2025-01-01,osm,FR,0.5.0,"Maubeuge, France",component_size_gini_road,0.1.0,,ok,
2025-01-01,osm,FR,0.5.0,"Maubeuge, France",component_size_gini_bike,0.1.0,0.676135532555264,ok,
2025-01-01,osm,FR,0.5.0,"Maubeuge, France",street_density_km2,0.1.0,6.435154660984341,ok,
2025-01-01,osm,FR,0.5.0,"Maubeuge, France",cycle_network_density_km2,0.1.0,0.7791194541586416,ok,
2025-01-01,osm,FR,0.5.0,"Maubeuge, France",intersection_density_km2_road,0.1.0,29.626678211470292,ok,
2025-01-01,osm,FR,0.5.0,"Maubeuge, France",intersection_density_km2_bike,0.1.0,3.285964309680068,ok,
2025-01-01,osm,FR,0.5.0,"Maubeuge, France",low_stress_coverage,0.1.0,0.807832635758326,ok,
2025-01-01,osm,FR,0.5.0,"Maubeuge, France",lts1_coverage,0.1.0,0.37798235246951134,ok,
2025-01-01,osm,FR,0.5.0,"Maubeuge, France",lts2_coverage,0.1.0,0.42985028328881464,ok,
2025-01-01,osm,FR,0.5.0,"Maubeuge, France",bikeable_length_share,0.1.0,0.12107237435680608,ok,
2025-01-01,osm,FR,0.5.0,"Maubeuge, France",entropy_gap_kl,0.1.0,0.4154296852103494,ok,
2025-01-01,osm,FR,0.5.0,"Maubeuge, France",bike_lcc_share_of_road,0.1.0,0.07149985353479978,ok,
2025-01-01,osm,FR,0.5.0,"Maubeuge, France",intersection_ratio_bike_road,0.1.0,0.11091234347048301,ok,
2025-01-01,osm,FR,0.5.0,"Maubeuge, France",bike_offroad_share,0.1.0,0.9335845465641095,ok,
2025-01-01,osm,FR,0.5.0,"Maubeuge, France",modal_directness_gap,0.1.0,1.0844378044458645,ok,
2025-01-01,osm,FR,0.5.0,"Maubeuge, France",low_stress_route_fraction,0.1.0,0.08464646464646465,ok,
2025-01-01,osm,FR,0.5.0,"Maubeuge, France",mean_route_lts,0.1.0,1.848214168311682,ok,
