snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,FI,0.5.0,"Kotka, Finland",betweenness_mean_road,0.1.0,0.014376730834519059,ok,
2025-01-01,osm,FI,0.5.0,"Kotka, Finland",betweenness_mean_bike,0.1.0,0.013568228025481703,ok,
2025-01-01,osm,FI,0.5.0,"Kotka, Finland",betweenness_median_road,0.1.0,0.001904050144648023,ok,
2025-01-01,osm,FI,0.5.0,"Kotka, Finland",betweenness_median_bike,0.1.0,0.0009097801364670205,ok,
2025-01-01,osm,FI,0.5.0,"Kotka, Finland",closeness_mean_road,0.1.0,0.00013088011484468638,ok,
2025-01-01,osm,FI,0.5.0,"Kotka, Finland",closeness_mean_bike,0.1.0,9.710866715182785e-05,ok,
2025-01-01,osm,FI,0.5.0,"Kotka, Finland",closeness_median_road,0.1.0,0.0001321682367056991,ok,
2025-01-01,osm,FI,0.5.0,"Kotka, Finland",closeness_median_bike,0.1.0,0.00010644784734685416,ok,
2025-01-01,osm,FI,0.5.0,"Kotka, Finland",clustering_mean_road,0.1.0,0.04094412331406551,ok,
2025-01-01,osm,FI,0.5.0,"Kotka, Finland",clustering_mean_bike,0.1.0,0.009034267912772585,ok,
2025-01-01,osm,FI,0.5.0,"Kotka, Finland",n_nodes_road,0.1.0,2076.0,ok,
2025-01-01,osm,FI,0.5.0,"Kotka, Finland",n_nodes_bike,0.1.0,3959.0,ok,
2025-01-01,osm,FI,0.5.0,"Kotka, Finland",n_edges_road,0.1.0,2564.0,ok,
2025-01-01,osm,FI,0.5.0,"Kotka, Finland",n_edges_bike,0.1.0,8092.0,ok,
2025-01-01,osm,FI,0.5.0,"Kotka, Finland",length_km_road,0.1.0,567.151692527244,ok,
2025-01-01,osm,FI,0.5.0,"Kotka, Finland",length_km_bike,0.1.0,605.805362249309,ok,
2025-01-01,osm,FI,0.5.0,"Kotka, Finland",edge_length_avg_m_road,0.1.0,221.19800800594538,ok,
2025-01-01,osm,FI,0.5.0,"Kotka, Finland",edge_length_avg_m_bike,0.1.0,74.86472593293489,ok,
2025-01-01,osm,FI,0.5.0,"Kotka, Finland",k_avg_road,0.1.0,2.470134874759152,ok,
2025-01-01,osm,FI,0.5.0,"Kotka, Finland",k_avg_bike,0.1.0,4.087900985097247,ok,
2025-01-01,osm,FI,0.5.0,"Kotka, Finland",intersection_count_road,0.1.0,1431.0,ok,
2025-01-01,osm,FI,0.5.0,"Kotka, Finland",intersection_count_bike,0.1.0,3012.0,ok,
2025-01-01,osm,FI,0.5.0,"Kotka, Finland",intersection_density_per_km_road,0.1.0,2.523134496211099,ok,
