snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,UK,0.5.0,"Warwick, United Kingdom",betweenness_mean_road,0.1.0,0.0072429954465701,ok,
2025-01-01,osm,UK,0.5.0,"Warwick, United Kingdom",betweenness_mean_bike,0.1.0,0.0029209417751685117,ok,
2025-01-01,osm,UK,0.5.0,"Warwick, United Kingdom",betweenness_median_road,0.1.0,0.0003312355084465055,ok,
2025-01-01,osm,UK,0.5.0,"Warwick, United Kingdom",betweenness_median_bike,0.1.0,0.00011824153612935827,ok,
2025-01-01,osm,UK,0.5.0,"Warwick, United Kingdom",closeness_mean_road,0.1.0,0.00015692316774936293,ok,
2025-01-01,osm,UK,0.5.0,"Warwick, United Kingdom",closeness_mean_bike,0.1.0,9.427989811818015e-05,ok,
2025-01-01,osm,UK,0.5.0,"Warwick, United Kingdom",closeness_median_road,0.1.0,0.00016329679696799166,ok,
2025-01-01,osm,UK,0.5.0,"Warwick, United Kingdom",closeness_median_bike,0.1.0,5.7726925725561795e-05,ok,
2025-01-01,osm,UK,0.5.0,"Warwick, United Kingdom",clustering_mean_road,0.1.0,0.008940397350993378,ok,
2025-01-01,osm,UK,0.5.0,"Warwick, United Kingdom",clustering_mean_bike,0.1.0,0.008716136631330976,ok,
2025-01-01,osm,UK,0.5.0,"Warwick, United Kingdom",n_nodes_road,0.1.0,6040.0,ok,
2025-01-01,osm,UK,0.5.0,"Warwick, United Kingdom",n_nodes_bike,0.1.0,1981.0,ok,
2025-01-01,osm,UK,0.5.0,"Warwick, United Kingdom",n_edges_road,0.1.0,6688.0,ok,
2025-01-01,osm,UK,0.5.0,"Warwick, United Kingdom",n_edges_bike,0.1.0,3714.0,ok,
2025-01-01,osm,UK,0.5.0,"Warwick, United Kingdom",length_km_road,0.1.0,752.394851003754,ok,
2025-01-01,osm,UK,0.5.0,"Warwick, United Kingdom",length_km_bike,0.1.0,301.64348331185386,ok,
2025-01-01,osm,UK,0.5.0,"Warwick, United Kingdom",edge_length_avg_m_road,0.1.0,112.49923011419766,ok,
2025-01-01,osm,UK,0.5.0,"Warwick, United Kingdom",edge_length_avg_m_bike,0.1.0,81.21795458046684,ok,
2025-01-01,osm,UK,0.5.0,"Warwick, United Kingdom",k_avg_road,0.1.0,2.214569536423841,ok,
2025-01-01,osm,UK,0.5.0,"Warwick, United Kingdom",k_avg_bike,0.1.0,3.7496214033316506,ok,
2025-01-01,osm,UK,0.5.0,"Warwick, United Kingdom",intersection_count_road,0.1.0,3577.0,ok,
2025-01-01,osm,UK,0.5.0,"Warwick, United Kingdom",intersection_count_bike,0.1.0,1448.0,ok,
2025-01-01,osm,UK,0.5.0,"Warwick, United Kingdom",intersection_density_per_km_road,0.1.0,4.75415268356502,ok,
2025-01-01,osm,UK,0.5.0,"Warwick, United Kingdom",intersection_density_per_km_bike,0.1.0,4.800368912670944,ok,
2025-01-01,osm,UK,0.5.0,"Warwick, United Kingdom",dead_end_proportion_road,0.1.0,0.4077814569536424,ok,
2025-01-01,osm,UK,0.5.0,"Warwick, United Kingdom",dead_end_proportion_bike,0.1.0,0.01867743563856638,ok,
2025-01-01,osm,UK,0.5.0,"Warwick, United Kingdom",three_way_proportion_road,0.1.0,0.5629139072847682,ok,
2025-01-01,osm,UK,0.5.0,"Warwick, United Kingdom",three_way_proportion_bike,0.1.0,0.030792529025744572,ok,
2025-01-01,osm,UK,0.5.0,"Warwick, United Kingdom",four_way_proportion_road,0.1.0,0.029304635761589405,ok,
2025-01-01,osm,UK,0.5.0,"Warwick, United Kingdom",four_way_proportion_bike,0.1.0,0.7001514386673398,ok,
2025-01-01,osm,UK,0.5.0,"Warwick, United Kingdom",self_loop_proportion_road,0.1.0,0.0005980861244019139,ok,
2025-01-01,osm,UK,0.5.0,"Warwick, United Kingdom",self_loop_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,UK,0.5.0,"Warwick, United Kingdom",circuity_avg_road,0.1.0,1.074410320082532,ok,
2025-01-01,osm,UK,0.5.0,"Warwick, United Kingdom",circuity_avg_bike,0.1.0,1.0583678242069077,ok,
2025-01-01,osm,UK,0.5.0,"Warwick, United Kingdom",linearity_mean_road,0.1.0,0.9712544582319678,ok,
2025-01-01,osm,UK,0.5.0,"Warwick, United Kingdom",linearity_mean_bike,0.1.0,0.972274620842446,ok,
2025-01-01,osm,UK,0.5.0,"Warwick, United Kingdom",linearity_median_road,0.1.0,0.9993176056563169,ok,
2025-01-01,osm,UK,0.5.0,"Warwick, United Kingdom",linearity_median_bike,0.1.0,0.9985380799218042,ok,
2025-01-01,osm,UK,0.5.0,"Warwick, United Kingdom",orientation_entropy_road,0.1.0,3.5746400308404453,ok,
2025-01-01,osm,UK,0.5.0,"Warwick, United Kingdom",orientation_entropy_bike,0.1.0,3.544026370519065,ok,
2025-01-01,osm,UK,0.5.0,"Warwick, United Kingdom",orientation_order_road,0.1.0,0.008065600603236911,ok,
2025-01-01,osm,UK,0.5.0,"Warwick, United Kingdom",orientation_order_bike,0.1.0,0.03562462549135825,ok,
2025-01-01,osm,UK,0.5.0,"Warwick, United Kingdom",connectivity_ratio_road,0.1.0,0.36921718008170473,ok,
2025-01-01,osm,UK,0.5.0,"Warwick, United Kingdom",connectivity_ratio_bike,0.1.0,0.6255684689236989,ok,
2025-01-01,osm,UK,0.5.0,"Warwick, United Kingdom",meshedness_road,0.1.0,0.05374741200828157,ok,
2025-01-01,osm,UK,0.5.0,"Warwick, United Kingdom",meshedness_bike,0.1.0,0.47359110437199897,ok,
2025-01-01,osm,UK,0.5.0,"Warwick, United Kingdom",n_components_road,0.1.0,1.0,ok,
2025-01-01,osm,UK,0.5.0,"Warwick, United Kingdom",n_components_bike,0.1.0,141.0,ok,
2025-01-01,osm,UK,0.5.0,"Warwick, United Kingdom",components_per_km_road,0.1.0,0.00132908937197792,ok,
2025-01-01,osm,UK,0.5.0,"Warwick, United Kingdom",components_per_km_bike,0.1.0,0.46743923804323423,ok,
2025-01-01,osm,UK,0.5.0,"Warwick, United Kingdom",lcc_length_share_road,0.1.0,1.0000000000000007,ok,
2025-01-01,osm,UK,0.5.0,"Warwick, United Kingdom",lcc_length_share_bike,0.1.0,0.24758288155673502,ok,
2025-01-01,osm,UK,0.5.0,"Warwick, United Kingdom",lcc_length_km_road,0.1.0,752.3948510037544,ok,
2025-01-01,osm,UK,0.5.0,"Warwick, United Kingdom",lcc_length_km_bike,0.1.0,74.68176280115968,ok,
