snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,US,0.5.0,"St. Joseph, United States",betweenness_mean_road,0.1.0,0.013121655733214147,ok,
2025-01-01,osm,US,0.5.0,"St. Joseph, United States",betweenness_mean_bike,0.1.0,0.0028392941208733443,ok,
2025-01-01,osm,US,0.5.0,"St. Joseph, United States",betweenness_median_road,0.1.0,0.0046488824810046285,ok,
2025-01-01,osm,US,0.5.0,"St. Joseph, United States",betweenness_median_bike,0.1.0,0.0008848444405848503,ok,
2025-01-01,osm,US,0.5.0,"St. Joseph, United States",closeness_mean_road,0.1.0,0.00017047230822923423,ok,
2025-01-01,osm,US,0.5.0,"St. Joseph, United States",closeness_mean_bike,0.1.0,0.00016542580873905378,ok,
2025-01-01,osm,US,0.5.0,"St. Joseph, United States",closeness_median_road,0.1.0,0.00017464735422451538,ok,
2025-01-01,osm,US,0.5.0,"St. Joseph, United States",closeness_median_bike,0.1.0,7.88320959544483e-05,ok,
2025-01-01,osm,US,0.5.0,"St. Joseph, United States",clustering_mean_road,0.1.0,0.028147918603450055,ok,
2025-01-01,osm,US,0.5.0,"St. Joseph, United States",clustering_mean_bike,0.1.0,0.06460532931121166,ok,
2025-01-01,osm,US,0.5.0,"St. Joseph, United States",n_nodes_road,0.1.0,3227.0,ok,
2025-01-01,osm,US,0.5.0,"St. Joseph, United States",n_nodes_bike,0.1.0,663.0,ok,
2025-01-01,osm,US,0.5.0,"St. Joseph, United States",n_edges_road,0.1.0,4830.0,ok,
2025-01-01,osm,US,0.5.0,"St. Joseph, United States",n_edges_bike,0.1.0,1504.0,ok,
2025-01-01,osm,US,0.5.0,"St. Joseph, United States",length_km_road,0.1.0,769.7034251831628,ok,
2025-01-01,osm,US,0.5.0,"St. Joseph, United States",length_km_bike,0.1.0,211.10329744485026,ok,
2025-01-01,osm,US,0.5.0,"St. Joseph, United States",edge_length_avg_m_road,0.1.0,159.358887201483,ok,
2025-01-01,osm,US,0.5.0,"St. Joseph, United States",edge_length_avg_m_bike,0.1.0,140.36123500322492,ok,
2025-01-01,osm,US,0.5.0,"St. Joseph, United States",k_avg_road,0.1.0,2.9934924078091107,ok,
2025-01-01,osm,US,0.5.0,"St. Joseph, United States",k_avg_bike,0.1.0,4.536953242835596,ok,
2025-01-01,osm,US,0.5.0,"St. Joseph, United States",intersection_count_road,0.1.0,2729.0,ok,
2025-01-01,osm,US,0.5.0,"St. Joseph, United States",intersection_count_bike,0.1.0,526.0,ok,
2025-01-01,osm,US,0.5.0,"St. Joseph, United States",intersection_density_per_km_road,0.1.0,3.545521444640307,ok,
2025-01-01,osm,US,0.5.0,"St. Joseph, United States",intersection_density_per_km_bike,0.1.0,2.491671169359233,ok,
2025-01-01,osm,US,0.5.0,"St. Joseph, United States",dead_end_proportion_road,0.1.0,0.15432290052680508,ok,
2025-01-01,osm,US,0.5.0,"St. Joseph, United States",dead_end_proportion_bike,0.1.0,0.0030165912518853697,ok,
2025-01-01,osm,US,0.5.0,"St. Joseph, United States",three_way_proportion_road,0.1.0,0.5450883173225907,ok,
2025-01-01,osm,US,0.5.0,"St. Joseph, United States",three_way_proportion_bike,0.1.0,0.02865761689291101,ok,
2025-01-01,osm,US,0.5.0,"St. Joseph, United States",four_way_proportion_road,0.1.0,0.30058878215060425,ok,
2025-01-01,osm,US,0.5.0,"St. Joseph, United States",four_way_proportion_bike,0.1.0,0.7647058823529411,ok,
2025-01-01,osm,US,0.5.0,"St. Joseph, United States",self_loop_proportion_road,0.1.0,0.0016563146997929607,ok,
2025-01-01,osm,US,0.5.0,"St. Joseph, United States",self_loop_proportion_bike,0.1.0,0.0026595744680851063,ok,
2025-01-01,osm,US,0.5.0,"St. Joseph, United States",circuity_avg_road,0.1.0,1.0587464755883083,ok,
2025-01-01,osm,US,0.5.0,"St. Joseph, United States",circuity_avg_bike,0.1.0,1.413901986053903,ok,
2025-01-01,osm,US,0.5.0,"St. Joseph, United States",linearity_mean_road,0.1.0,0.9773670637833641,ok,
2025-01-01,osm,US,0.5.0,"St. Joseph, United States",linearity_mean_bike,0.1.0,0.9033843376636976,ok,
2025-01-01,osm,US,0.5.0,"St. Joseph, United States",linearity_median_road,0.1.0,0.999988462911008,ok,
2025-01-01,osm,US,0.5.0,"St. Joseph, United States",linearity_median_bike,0.1.0,0.990410855591205,ok,
2025-01-01,osm,US,0.5.0,"St. Joseph, United States",orientation_entropy_road,0.1.0,2.8368261268227135,ok,
2025-01-01,osm,US,0.5.0,"St. Joseph, United States",orientation_entropy_bike,0.1.0,3.52836258325572,ok,
2025-01-01,osm,US,0.5.0,"St. Joseph, United States",orientation_order_road,0.1.0,0.564181570300952,ok,
2025-01-01,osm,US,0.5.0,"St. Joseph, United States",orientation_order_bike,0.1.0,0.0495753305933162,ok,
2025-01-01,osm,US,0.5.0,"St. Joseph, United States",connectivity_ratio_road,0.1.0,0.4992248062015504,ok,
2025-01-01,osm,US,0.5.0,"St. Joseph, United States",connectivity_ratio_bike,0.1.0,0.7584467977811397,ok,
2025-01-01,osm,US,0.5.0,"St. Joseph, United States",meshedness_road,0.1.0,0.24872073189641805,ok,
2025-01-01,osm,US,0.5.0,"St. Joseph, United States",meshedness_bike,0.1.0,0.6593489780469342,ok,
2025-01-01,osm,US,0.5.0,"St. Joseph, United States",n_components_road,0.1.0,1.0,ok,
2025-01-01,osm,US,0.5.0,"St. Joseph, United States",n_components_bike,0.1.0,30.0,ok,
2025-01-01,osm,US,0.5.0,"St. Joseph, United States",components_per_km_road,0.1.0,0.0012992017019568733,ok,
2025-01-01,osm,US,0.5.0,"St. Joseph, United States",components_per_km_bike,0.1.0,0.14211052296725663,ok,
2025-01-01,osm,US,0.5.0,"St. Joseph, United States",lcc_length_share_road,0.1.0,1.0000000000000049,ok,
2025-01-01,osm,US,0.5.0,"St. Joseph, United States",lcc_length_share_bike,0.1.0,0.2273989009078918,ok,
2025-01-01,osm,US,0.5.0,"St. Joseph, United States",lcc_length_km_road,0.1.0,769.7034251831665,ok,
2025-01-01,osm,US,0.5.0,"St. Joseph, United States",lcc_length_km_bike,0.1.0,48.004657816990715,ok,
2025-01-01,osm,US,0.5.0,"St. Joseph, United States",component_size_gini_road,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"St. Joseph, United States",component_size_gini_bike,0.1.0,0.7756332131771533,ok,
2025-01-01,osm,US,0.5.0,"St. Joseph, United States",street_density_km2,0.1.0,6.650186515978991,ok,
2025-01-01,osm,US,0.5.0,"St. Joseph, United States",cycle_network_density_km2,0.1.0,1.8239184810855833,ok,
2025-01-01,osm,US,0.5.0,"St. Joseph, United States",intersection_density_km2_road,0.1.0,23.57837890326132,ok,
2025-01-01,osm,US,0.5.0,"St. Joseph, United States",intersection_density_km2_bike,0.1.0,4.5446050945824314,ok,
2025-01-01,osm,US,0.5.0,"St. Joseph, United States",low_stress_coverage,0.1.0,0.8250257594271129,ok,
2025-01-01,osm,US,0.5.0,"St. Joseph, United States",lts1_coverage,0.1.0,0.4547687944725299,ok,
2025-01-01,osm,US,0.5.0,"St. Joseph, United States",lts2_coverage,0.1.0,0.370256964954583,ok,
2025-01-01,osm,US,0.5.0,"St. Joseph, United States",bikeable_length_share,0.1.0,0.27426576332905755,ok,
2025-01-01,osm,US,0.5.0,"St. Joseph, United States",entropy_gap_kl,0.1.0,0.5443476012136638,ok,
2025-01-01,osm,US,0.5.0,"St. Joseph, United States",bike_lcc_share_of_road,0.1.0,0.06236773313769166,ok,
2025-01-01,osm,US,0.5.0,"St. Joseph, United States",intersection_ratio_bike_road,0.1.0,0.19274459508977648,ok,
2025-01-01,osm,US,0.5.0,"St. Joseph, United States",bike_offroad_share,0.1.0,1.0,ok,
2025-01-01,osm,US,0.5.0,"St. Joseph, United States",modal_directness_gap,0.1.0,1.1853924374744018,ok,
2025-01-01,osm,US,0.5.0,"St. Joseph, United States",low_stress_route_fraction,0.1.0,0.1606892230576441,ok,
2025-01-01,osm,US,0.5.0,"St. Joseph, United States",mean_route_lts,0.1.0,1.4391226085181743,ok,
