snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,NL,0.5.0,"The Hague, Netherlands",betweenness_mean_road,0.1.0,0.009435862293150734,ok,
2025-01-01,osm,NL,0.5.0,"The Hague, Netherlands",betweenness_mean_bike,0.1.0,0.00740078966877426,ok,
2025-01-01,osm,NL,0.5.0,"The Hague, Netherlands",betweenness_median_road,0.1.0,0.0017825727513227513,ok,
2025-01-01,osm,NL,0.5.0,"The Hague, Netherlands",betweenness_median_bike,0.1.0,0.0010630887810448187,ok,
2025-01-01,osm,NL,0.5.0,"The Hague, Netherlands",closeness_mean_road,0.1.0,0.00015951496676576434,ok,
2025-01-01,osm,NL,0.5.0,"The Hague, Netherlands",closeness_mean_bike,0.1.0,0.00012138351217062057,ok,
2025-01-01,osm,NL,0.5.0,"The Hague, Netherlands",closeness_median_road,0.1.0,0.00016298704351834433,ok,
2025-01-01,osm,NL,0.5.0,"The Hague, Netherlands",closeness_median_bike,0.1.0,0.00013592063360797976,ok,
2025-01-01,osm,NL,0.5.0,"The Hague, Netherlands",clustering_mean_road,0.1.0,0.0306831955922865,ok,
2025-01-01,osm,NL,0.5.0,"The Hague, Netherlands",clustering_mean_bike,0.1.0,0.0021976976500808674,ok,
2025-01-01,osm,NL,0.5.0,"The Hague, Netherlands",n_nodes_road,0.1.0,6050.0,ok,
2025-01-01,osm,NL,0.5.0,"The Hague, Netherlands",n_nodes_bike,0.1.0,10511.0,ok,
2025-01-01,osm,NL,0.5.0,"The Hague, Netherlands",n_edges_road,0.1.0,8811.0,ok,
2025-01-01,osm,NL,0.5.0,"The Hague, Netherlands",n_edges_bike,0.1.0,15204.0,ok,
2025-01-01,osm,NL,0.5.0,"The Hague, Netherlands",length_km_road,0.1.0,967.9540342671359,ok,
2025-01-01,osm,NL,0.5.0,"The Hague, Netherlands",length_km_bike,0.1.0,707.0216607579938,ok,
2025-01-01,osm,NL,0.5.0,"The Hague, Netherlands",edge_length_avg_m_road,0.1.0,109.85745480276199,ok,
2025-01-01,osm,NL,0.5.0,"The Hague, Netherlands",edge_length_avg_m_bike,0.1.0,46.50234548526663,ok,
2025-01-01,osm,NL,0.5.0,"The Hague, Netherlands",k_avg_road,0.1.0,2.9127272727272726,ok,
2025-01-01,osm,NL,0.5.0,"The Hague, Netherlands",k_avg_bike,0.1.0,2.8929692702882694,ok,
2025-01-01,osm,NL,0.5.0,"The Hague, Netherlands",intersection_count_road,0.1.0,5302.0,ok,
2025-01-01,osm,NL,0.5.0,"The Hague, Netherlands",intersection_count_bike,0.1.0,4354.0,ok,
2025-01-01,osm,NL,0.5.0,"The Hague, Netherlands",intersection_density_per_km_road,0.1.0,5.477532829349988,ok,
2025-01-01,osm,NL,0.5.0,"The Hague, Netherlands",intersection_density_per_km_bike,0.1.0,6.158227168503016,ok,
2025-01-01,osm,NL,0.5.0,"The Hague, Netherlands",dead_end_proportion_road,0.1.0,0.12363636363636364,ok,
2025-01-01,osm,NL,0.5.0,"The Hague, Netherlands",dead_end_proportion_bike,0.1.0,0.04233659975264009,ok,
2025-01-01,osm,NL,0.5.0,"The Hague, Netherlands",three_way_proportion_road,0.1.0,0.7188429752066116,ok,
2025-01-01,osm,NL,0.5.0,"The Hague, Netherlands",three_way_proportion_bike,0.1.0,0.0633621919893445,ok,
2025-01-01,osm,NL,0.5.0,"The Hague, Netherlands",four_way_proportion_road,0.1.0,0.1575206611570248,ok,
2025-01-01,osm,NL,0.5.0,"The Hague, Netherlands",four_way_proportion_bike,0.1.0,0.3508705166016554,ok,
2025-01-01,osm,NL,0.5.0,"The Hague, Netherlands",self_loop_proportion_road,0.1.0,0.0019294064237884462,ok,
2025-01-01,osm,NL,0.5.0,"The Hague, Netherlands",self_loop_proportion_bike,0.1.0,0.00013154433043935807,ok,
2025-01-01,osm,NL,0.5.0,"The Hague, Netherlands",circuity_avg_road,0.1.0,1.0622068643363396,ok,
2025-01-01,osm,NL,0.5.0,"The Hague, Netherlands",circuity_avg_bike,0.1.0,1.0202656559035506,ok,
2025-01-01,osm,NL,0.5.0,"The Hague, Netherlands",linearity_mean_road,0.1.0,0.9710824753168082,ok,
2025-01-01,osm,NL,0.5.0,"The Hague, Netherlands",linearity_mean_bike,0.1.0,0.9906723174810982,ok,
2025-01-01,osm,NL,0.5.0,"The Hague, Netherlands",linearity_median_road,0.1.0,0.9999505638627558,ok,
