snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,NL,0.5.0,"Tilburg, Netherlands",intersection_density_per_km_road,0.1.0,4.968646516829625,ok,
2025-01-01,osm,NL,0.5.0,"Tilburg, Netherlands",intersection_density_per_km_bike,0.1.0,5.425414442687792,ok,
2025-01-01,osm,NL,0.5.0,"Tilburg, Netherlands",dead_end_proportion_road,0.1.0,0.21261807164498306,ok,
2025-01-01,osm,NL,0.5.0,"Tilburg, Netherlands",dead_end_proportion_bike,0.1.0,0.04908759124087591,ok,
2025-01-01,osm,NL,0.5.0,"Tilburg, Netherlands",three_way_proportion_road,0.1.0,0.6929246123685617,ok,
2025-01-01,osm,NL,0.5.0,"Tilburg, Netherlands",three_way_proportion_bike,0.1.0,0.06295620437956205,ok,
2025-01-01,osm,NL,0.5.0,"Tilburg, Netherlands",four_way_proportion_road,0.1.0,0.09445731598645518,ok,
2025-01-01,osm,NL,0.5.0,"Tilburg, Netherlands",four_way_proportion_bike,0.1.0,0.4332116788321168,ok,
2025-01-01,osm,NL,0.5.0,"Tilburg, Netherlands",self_loop_proportion_road,0.1.0,0.0009342052582410249,ok,
2025-01-01,osm,NL,0.5.0,"Tilburg, Netherlands",self_loop_proportion_bike,0.1.0,0.00023537719195010004,ok,
2025-01-01,osm,NL,0.5.0,"Tilburg, Netherlands",circuity_avg_road,0.1.0,1.0754331916111945,ok,
2025-01-01,osm,NL,0.5.0,"Tilburg, Netherlands",circuity_avg_bike,0.1.0,1.0324214523216817,ok,
2025-01-01,osm,NL,0.5.0,"Tilburg, Netherlands",linearity_mean_road,0.1.0,0.9613254997767863,ok,
2025-01-01,osm,NL,0.5.0,"Tilburg, Netherlands",linearity_mean_bike,0.1.0,0.9855945597534866,ok,
2025-01-01,osm,NL,0.5.0,"Tilburg, Netherlands",linearity_median_road,0.1.0,0.9999083119984375,ok,
2025-01-01,osm,NL,0.5.0,"Tilburg, Netherlands",linearity_median_bike,0.1.0,0.99997765099507,ok,
2025-01-01,osm,NL,0.5.0,"Tilburg, Netherlands",orientation_entropy_road,0.1.0,3.5369541148778314,ok,
2025-01-01,osm,NL,0.5.0,"Tilburg, Netherlands",orientation_entropy_bike,0.1.0,3.5243124892433206,ok,
2025-01-01,osm,NL,0.5.0,"Tilburg, Netherlands",orientation_order_road,0.1.0,0.04193600421178023,ok,
2025-01-01,osm,NL,0.5.0,"Tilburg, Netherlands",orientation_order_bike,0.1.0,0.053165944749872796,ok,
2025-01-01,osm,NL,0.5.0,"Tilburg, Netherlands",connectivity_ratio_road,0.1.0,0.44529625007428536,ok,
2025-01-01,osm,NL,0.5.0,"Tilburg, Netherlands",connectivity_ratio_bike,0.1.0,0.5170378483631496,ok,
2025-01-01,osm,NL,0.5.0,"Tilburg, Netherlands",meshedness_road,0.1.0,0.16787019702237674,ok,
2025-01-01,osm,NL,0.5.0,"Tilburg, Netherlands",meshedness_bike,0.1.0,0.29821999087174805,ok,
2025-01-01,osm,NL,0.5.0,"Tilburg, Netherlands",n_components_road,0.1.0,1.0,ok,
2025-01-01,osm,NL,0.5.0,"Tilburg, Netherlands",n_components_bike,0.1.0,250.0,ok,
2025-01-01,osm,NL,0.5.0,"Tilburg, Netherlands",components_per_km_road,0.1.0,0.0011246370567744737,ok,
2025-01-01,osm,NL,0.5.0,"Tilburg, Netherlands",components_per_km_bike,0.1.0,0.4988428137815182,ok,
2025-01-01,osm,NL,0.5.0,"Tilburg, Netherlands",lcc_length_share_road,0.1.0,0.999999999999998,ok,
2025-01-01,osm,NL,0.5.0,"Tilburg, Netherlands",lcc_length_share_bike,0.1.0,0.34558129062522935,ok,
2025-01-01,osm,NL,0.5.0,"Tilburg, Netherlands",lcc_length_km_road,0.1.0,889.175751391349,ok,
2025-01-01,osm,NL,0.5.0,"Tilburg, Netherlands",lcc_length_km_bike,0.1.0,173.1914748884135,ok,
2025-01-01,osm,NL,0.5.0,"Tilburg, Netherlands",component_size_gini_road,0.1.0,,ok,
2025-01-01,osm,NL,0.5.0,"Tilburg, Netherlands",component_size_gini_bike,0.1.0,0.9129882022848606,ok,
2025-01-01,osm,NL,0.5.0,"Tilburg, Netherlands",street_density_km2,0.1.0,6.922996101841188,ok,
2025-01-01,osm,NL,0.5.0,"Tilburg, Netherlands",cycle_network_density_km2,0.1.0,3.9019595676915264,ok,
2025-01-01,osm,NL,0.5.0,"Tilburg, Netherlands",intersection_density_km2_road,0.1.0,34.3979204674383,ok,
2025-01-01,osm,NL,0.5.0,"Tilburg, Netherlands",intersection_density_km2_bike,0.1.0,21.16974779333742,ok,
2025-01-01,osm,NL,0.5.0,"Tilburg, Netherlands",low_stress_coverage,0.1.0,0.7008595672057705,ok,
2025-01-01,osm,NL,0.5.0,"Tilburg, Netherlands",lts1_coverage,0.1.0,0.35003399637670335,ok,
2025-01-01,osm,NL,0.5.0,"Tilburg, Netherlands",lts2_coverage,0.1.0,0.3508255708290672,ok,
2025-01-01,osm,NL,0.5.0,"Tilburg, Netherlands",bikeable_length_share,0.1.0,0.5636229618349475,ok,
2025-01-01,osm,NL,0.5.0,"Tilburg, Netherlands",entropy_gap_kl,0.1.0,0.012269942180972122,ok,
2025-01-01,osm,NL,0.5.0,"Tilburg, Netherlands",bike_lcc_share_of_road,0.1.0,0.19477755057693558,ok,
2025-01-01,osm,NL,0.5.0,"Tilburg, Netherlands",intersection_ratio_bike_road,0.1.0,0.6154368492530556,ok,
2025-01-01,osm,NL,0.5.0,"Tilburg, Netherlands",bike_offroad_share,0.1.0,0.9967886383597736,ok,
2025-01-01,osm,NL,0.5.0,"Tilburg, Netherlands",modal_directness_gap,0.1.0,1.1049122454473534,ok,
2025-01-01,osm,NL,0.5.0,"Tilburg, Netherlands",low_stress_route_fraction,0.1.0,0.5623684210526316,ok,
2025-01-01,osm,NL,0.5.0,"Tilburg, Netherlands",mean_route_lts,0.1.0,1.199841303299038,ok,
