snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,CL,0.5.0,"Temuco, Chile",betweenness_mean_road,0.1.0,0.00905375776879514,ok,
2025-01-01,osm,CL,0.5.0,"Temuco, Chile",betweenness_mean_bike,0.1.0,0.047291310246861944,ok,
2025-01-01,osm,CL,0.5.0,"Temuco, Chile",betweenness_median_road,0.1.0,0.0008408636124275935,ok,
2025-01-01,osm,CL,0.5.0,"Temuco, Chile",betweenness_median_bike,0.1.0,0.021428284234784246,ok,
2025-01-01,osm,CL,0.5.0,"Temuco, Chile",closeness_mean_road,0.1.0,0.00011503211613126677,ok,
2025-01-01,osm,CL,0.5.0,"Temuco, Chile",closeness_mean_bike,0.1.0,0.00015437743767300342,ok,
2025-01-01,osm,CL,0.5.0,"Temuco, Chile",closeness_median_road,0.1.0,0.00012414696349396617,ok,
2025-01-01,osm,CL,0.5.0,"Temuco, Chile",closeness_median_bike,0.1.0,0.00016983648080245032,ok,
2025-01-01,osm,CL,0.5.0,"Temuco, Chile",clustering_mean_road,0.1.0,0.02259660945561756,ok,
2025-01-01,osm,CL,0.5.0,"Temuco, Chile",clustering_mean_bike,0.1.0,0.007727432384966631,ok,
2025-01-01,osm,CL,0.5.0,"Temuco, Chile",n_nodes_road,0.1.0,9497.0,ok,
2025-01-01,osm,CL,0.5.0,"Temuco, Chile",n_nodes_bike,0.1.0,949.0,ok,
2025-01-01,osm,CL,0.5.0,"Temuco, Chile",n_edges_road,0.1.0,13143.0,ok,
2025-01-01,osm,CL,0.5.0,"Temuco, Chile",n_edges_bike,0.1.0,1832.0,ok,
2025-01-01,osm,CL,0.5.0,"Temuco, Chile",length_km_road,0.1.0,1456.3518584126878,ok,
2025-01-01,osm,CL,0.5.0,"Temuco, Chile",length_km_bike,0.1.0,162.431393501623,ok,
2025-01-01,osm,CL,0.5.0,"Temuco, Chile",edge_length_avg_m_road,0.1.0,110.80817609470347,ok,
2025-01-01,osm,CL,0.5.0,"Temuco, Chile",edge_length_avg_m_bike,0.1.0,88.66342440044924,ok,
2025-01-01,osm,CL,0.5.0,"Temuco, Chile",k_avg_road,0.1.0,2.7678214172896705,ok,
2025-01-01,osm,CL,0.5.0,"Temuco, Chile",k_avg_bike,0.1.0,3.8609062170706006,ok,
2025-01-01,osm,CL,0.5.0,"Temuco, Chile",intersection_count_road,0.1.0,7550.0,ok,
2025-01-01,osm,CL,0.5.0,"Temuco, Chile",intersection_count_bike,0.1.0,809.0,ok,
2025-01-01,osm,CL,0.5.0,"Temuco, Chile",intersection_density_per_km_road,0.1.0,5.184186744698444,ok,
2025-01-01,osm,CL,0.5.0,"Temuco, Chile",intersection_density_per_km_bike,0.1.0,4.980564302010476,ok,
2025-01-01,osm,CL,0.5.0,"Temuco, Chile",dead_end_proportion_road,0.1.0,0.20501210908708012,ok,
2025-01-01,osm,CL,0.5.0,"Temuco, Chile",dead_end_proportion_bike,0.1.0,0.003161222339304531,ok,
