snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,UK,0.5.0,"Solihull, United Kingdom",betweenness_mean_road,0.1.0,0.007061756324974816,ok,
2025-01-01,osm,UK,0.5.0,"Solihull, United Kingdom",betweenness_mean_bike,0.1.0,0.0007066609401225361,ok,
2025-01-01,osm,UK,0.5.0,"Solihull, United Kingdom",betweenness_median_road,0.1.0,0.0002893937201562726,ok,
2025-01-01,osm,UK,0.5.0,"Solihull, United Kingdom",betweenness_median_bike,0.1.0,4.050625255998967e-05,ok,
2025-01-01,osm,UK,0.5.0,"Solihull, United Kingdom",closeness_mean_road,0.1.0,0.00010555000106875106,ok,
2025-01-01,osm,UK,0.5.0,"Solihull, United Kingdom",closeness_mean_bike,0.1.0,5.2938635179789734e-05,ok,
2025-01-01,osm,UK,0.5.0,"Solihull, United Kingdom",closeness_median_road,0.1.0,0.00010916415574878757,ok,
2025-01-01,osm,UK,0.5.0,"Solihull, United Kingdom",closeness_median_bike,0.1.0,4.3210131935203513e-05,ok,
2025-01-01,osm,UK,0.5.0,"Solihull, United Kingdom",clustering_mean_road,0.1.0,0.008631081537200443,ok,
2025-01-01,osm,UK,0.5.0,"Solihull, United Kingdom",clustering_mean_bike,0.1.0,0.0076484018264840175,ok,
2025-01-01,osm,UK,0.5.0,"Solihull, United Kingdom",n_nodes_road,0.1.0,6913.0,ok,
2025-01-01,osm,UK,0.5.0,"Solihull, United Kingdom",n_nodes_bike,0.1.0,1460.0,ok,
2025-01-01,osm,UK,0.5.0,"Solihull, United Kingdom",n_edges_road,0.1.0,7580.0,ok,
2025-01-01,osm,UK,0.5.0,"Solihull, United Kingdom",n_edges_bike,0.1.0,2701.0,ok,
2025-01-01,osm,UK,0.5.0,"Solihull, United Kingdom",length_km_road,0.1.0,836.0488308780832,ok,
2025-01-01,osm,UK,0.5.0,"Solihull, United Kingdom",length_km_bike,0.1.0,212.47739557559498,ok,
2025-01-01,osm,UK,0.5.0,"Solihull, United Kingdom",edge_length_avg_m_road,0.1.0,110.29667953536718,ok,
2025-01-01,osm,UK,0.5.0,"Solihull, United Kingdom",edge_length_avg_m_bike,0.1.0,78.66619606649203,ok,
2025-01-01,osm,UK,0.5.0,"Solihull, United Kingdom",k_avg_road,0.1.0,2.1929697671054535,ok,
