snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,US,0.5.0,"Stockton, United States",betweenness_mean_road,0.1.0,0.009534309733499198,ok,
2025-01-01,osm,US,0.5.0,"Stockton, United States",betweenness_mean_bike,0.1.0,0.003444924989714419,ok,
2025-01-01,osm,US,0.5.0,"Stockton, United States",betweenness_median_road,0.1.0,0.0008947997209647528,ok,
2025-01-01,osm,US,0.5.0,"Stockton, United States",betweenness_median_bike,0.1.0,8.239494644328481e-05,ok,
2025-01-01,osm,US,0.5.0,"Stockton, United States",closeness_mean_road,0.1.0,0.00010877840917962412,ok,
2025-01-01,osm,US,0.5.0,"Stockton, United States",closeness_mean_bike,0.1.0,5.2773441427553464e-05,ok,
2025-01-01,osm,US,0.5.0,"Stockton, United States",closeness_median_road,0.1.0,0.00010922429111505331,ok,
2025-01-01,osm,US,0.5.0,"Stockton, United States",closeness_median_bike,0.1.0,4.5408689137815745e-05,ok,
2025-01-01,osm,US,0.5.0,"Stockton, United States",clustering_mean_road,0.1.0,0.02598954443614638,ok,
2025-01-01,osm,US,0.5.0,"Stockton, United States",clustering_mean_bike,0.1.0,0.024096385542168676,ok,
2025-01-01,osm,US,0.5.0,"Stockton, United States",n_nodes_road,0.1.0,6695.0,ok,
2025-01-01,osm,US,0.5.0,"Stockton, United States",n_nodes_bike,0.1.0,332.0,ok,
2025-01-01,osm,US,0.5.0,"Stockton, United States",n_edges_road,0.1.0,9227.0,ok,
2025-01-01,osm,US,0.5.0,"Stockton, United States",n_edges_bike,0.1.0,592.0,ok,
2025-01-01,osm,US,0.5.0,"Stockton, United States",length_km_road,0.1.0,1360.6939183585157,ok,
2025-01-01,osm,US,0.5.0,"Stockton, United States",length_km_bike,0.1.0,123.8268741132801,ok,
2025-01-01,osm,US,0.5.0,"Stockton, United States",edge_length_avg_m_road,0.1.0,147.46872421789485,ok,
2025-01-01,osm,US,0.5.0,"Stockton, United States",edge_length_avg_m_bike,0.1.0,209.1670170832434,ok,
2025-01-01,osm,US,0.5.0,"Stockton, United States",k_avg_road,0.1.0,2.756385362210605,ok,
2025-01-01,osm,US,0.5.0,"Stockton, United States",k_avg_bike,0.1.0,3.566265060240964,ok,
2025-01-01,osm,US,0.5.0,"Stockton, United States",intersection_count_road,0.1.0,5157.0,ok,
2025-01-01,osm,US,0.5.0,"Stockton, United States",intersection_count_bike,0.1.0,203.0,ok,
2025-01-01,osm,US,0.5.0,"Stockton, United States",intersection_density_per_km_road,0.1.0,3.789977988746499,ok,
2025-01-01,osm,US,0.5.0,"Stockton, United States",intersection_density_per_km_bike,0.1.0,1.6393856459163318,ok,
2025-01-01,osm,US,0.5.0,"Stockton, United States",dead_end_proportion_road,0.1.0,0.22972367438386856,ok,
2025-01-01,osm,US,0.5.0,"Stockton, United States",dead_end_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Stockton, United States",three_way_proportion_road,0.1.0,0.5565347274085138,ok,
2025-01-01,osm,US,0.5.0,"Stockton, United States",three_way_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Stockton, United States",four_way_proportion_road,0.1.0,0.21374159820761762,ok,
2025-01-01,osm,US,0.5.0,"Stockton, United States",four_way_proportion_bike,0.1.0,0.6114457831325302,ok,
2025-01-01,osm,US,0.5.0,"Stockton, United States",self_loop_proportion_road,0.1.0,0.0018424189877533326,ok,
2025-01-01,osm,US,0.5.0,"Stockton, United States",self_loop_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Stockton, United States",circuity_avg_road,0.1.0,1.0822056613405993,ok,
2025-01-01,osm,US,0.5.0,"Stockton, United States",circuity_avg_bike,0.1.0,1.0853185489268549,ok,
2025-01-01,osm,US,0.5.0,"Stockton, United States",linearity_mean_road,0.1.0,0.9656842297038029,ok,
2025-01-01,osm,US,0.5.0,"Stockton, United States",linearity_mean_bike,0.1.0,0.9676213934570594,ok,
2025-01-01,osm,US,0.5.0,"Stockton, United States",linearity_median_road,0.1.0,0.9999727683988887,ok,
2025-01-01,osm,US,0.5.0,"Stockton, United States",linearity_median_bike,0.1.0,0.9940704722147444,ok,
2025-01-01,osm,US,0.5.0,"Stockton, United States",orientation_entropy_road,0.1.0,3.201497965246747,ok,
2025-01-01,osm,US,0.5.0,"Stockton, United States",orientation_entropy_bike,0.1.0,3.1158032496745265,ok,
2025-01-01,osm,US,0.5.0,"Stockton, United States",orientation_order_road,0.1.0,0.317501354361997,ok,
2025-01-01,osm,US,0.5.0,"Stockton, United States",orientation_order_bike,0.1.0,0.3804209845013541,ok,
2025-01-01,osm,US,0.5.0,"Stockton, United States",connectivity_ratio_road,0.1.0,0.4595348373923004,ok,
2025-01-01,osm,US,0.5.0,"Stockton, United States",connectivity_ratio_bike,0.1.0,0.597979797979798,ok,
2025-01-01,osm,US,0.5.0,"Stockton, United States",meshedness_road,0.1.0,0.18954053044452746,ok,
2025-01-01,osm,US,0.5.0,"Stockton, United States",meshedness_bike,0.1.0,0.4597875569044006,ok,
2025-01-01,osm,US,0.5.0,"Stockton, United States",n_components_road,0.1.0,5.0,ok,
2025-01-01,osm,US,0.5.0,"Stockton, United States",n_components_bike,0.1.0,43.0,ok,
2025-01-01,osm,US,0.5.0,"Stockton, United States",components_per_km_road,0.1.0,0.0036745956842607124,ok,
2025-01-01,osm,US,0.5.0,"Stockton, United States",components_per_km_bike,0.1.0,0.34725902844533135,ok,
2025-01-01,osm,US,0.5.0,"Stockton, United States",lcc_length_share_road,0.1.0,0.998413253896569,ok,
2025-01-01,osm,US,0.5.0,"Stockton, United States",lcc_length_share_bike,0.1.0,0.3101569367726003,ok,
2025-01-01,osm,US,0.5.0,"Stockton, United States",lcc_length_km_road,0.1.0,1358.5348425855982,ok,
2025-01-01,osm,US,0.5.0,"Stockton, United States",lcc_length_km_bike,0.1.0,38.40576396510135,ok,
2025-01-01,osm,US,0.5.0,"Stockton, United States",component_size_gini_road,0.1.0,0.7987836210395389,ok,
2025-01-01,osm,US,0.5.0,"Stockton, United States",component_size_gini_bike,0.1.0,0.6900191786984684,ok,
2025-01-01,osm,US,0.5.0,"Stockton, United States",street_density_km2,0.1.0,8.619323957891023,ok,
2025-01-01,osm,US,0.5.0,"Stockton, United States",cycle_network_density_km2,0.1.0,0.7843820923098574,ok,
2025-01-01,osm,US,0.5.0,"Stockton, United States",intersection_density_km2_road,0.1.0,32.667048078282335,ok,
2025-01-01,osm,US,0.5.0,"Stockton, United States",intersection_density_km2_bike,0.1.0,1.2859047430465995,ok,
2025-01-01,osm,US,0.5.0,"Stockton, United States",low_stress_coverage,0.1.0,0.8479467925153139,ok,
2025-01-01,osm,US,0.5.0,"Stockton, United States",lts1_coverage,0.1.0,0.3548934174807172,ok,
2025-01-01,osm,US,0.5.0,"Stockton, United States",lts2_coverage,0.1.0,0.4930533750345966,ok,
2025-01-01,osm,US,0.5.0,"Stockton, United States",bikeable_length_share,0.1.0,0.09100273944243072,ok,
2025-01-01,osm,US,0.5.0,"Stockton, United States",entropy_gap_kl,0.1.0,0.5032678125110784,ok,
2025-01-01,osm,US,0.5.0,"Stockton, United States",bike_lcc_share_of_road,0.1.0,0.028225130903379404,ok,
2025-01-01,osm,US,0.5.0,"Stockton, United States",intersection_ratio_bike_road,0.1.0,0.03936397130114407,ok,
2025-01-01,osm,US,0.5.0,"Stockton, United States",bike_offroad_share,0.1.0,1.0,ok,
2025-01-01,osm,US,0.5.0,"Stockton, United States",modal_directness_gap,0.1.0,1.181366542846881,ok,
2025-01-01,osm,US,0.5.0,"Stockton, United States",low_stress_route_fraction,0.1.0,0.0442454234355719,ok,
2025-01-01,osm,US,0.5.0,"Stockton, United States",mean_route_lts,0.1.0,1.760300175394898,ok,
