snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,BE,0.5.0,"Liège, Belgium",betweenness_mean_road,0.1.0,0.013592159669211195,ok,
2025-01-01,osm,BE,0.5.0,"Liège, Belgium",betweenness_mean_bike,0.1.0,0.006032248434602232,ok,
2025-01-01,osm,BE,0.5.0,"Liège, Belgium",betweenness_median_road,0.1.0,0.0038799989750027478,ok,
2025-01-01,osm,BE,0.5.0,"Liège, Belgium",betweenness_median_bike,0.1.0,7.193602850739092e-05,ok,
2025-01-01,osm,BE,0.5.0,"Liège, Belgium",closeness_mean_road,0.1.0,0.00021047809845778625,ok,
2025-01-01,osm,BE,0.5.0,"Liège, Belgium",closeness_mean_bike,0.1.0,8.074736288277162e-05,ok,
2025-01-01,osm,BE,0.5.0,"Liège, Belgium",closeness_median_road,0.1.0,0.00021089161026358212,ok,
2025-01-01,osm,BE,0.5.0,"Liège, Belgium",closeness_median_bike,0.1.0,9.070403935147389e-05,ok,
2025-01-01,osm,BE,0.5.0,"Liège, Belgium",clustering_mean_road,0.1.0,0.036441630775085186,ok,
2025-01-01,osm,BE,0.5.0,"Liège, Belgium",clustering_mean_bike,0.1.0,0.005469327420546932,ok,
2025-01-01,osm,BE,0.5.0,"Liège, Belgium",n_nodes_road,0.1.0,2753.0,ok,
2025-01-01,osm,BE,0.5.0,"Liège, Belgium",n_nodes_bike,0.1.0,2255.0,ok,
2025-01-01,osm,BE,0.5.0,"Liège, Belgium",n_edges_road,0.1.0,3754.0,ok,
2025-01-01,osm,BE,0.5.0,"Liège, Belgium",n_edges_bike,0.1.0,4225.0,ok,
2025-01-01,osm,BE,0.5.0,"Liège, Belgium",length_km_road,0.1.0,541.9527718927075,ok,
2025-01-01,osm,BE,0.5.0,"Liège, Belgium",length_km_bike,0.1.0,261.1555162834619,ok,
2025-01-01,osm,BE,0.5.0,"Liège, Belgium",edge_length_avg_m_road,0.1.0,144.3667479735502,ok,
2025-01-01,osm,BE,0.5.0,"Liège, Belgium",edge_length_avg_m_bike,0.1.0,61.81195651679571,ok,
2025-01-01,osm,BE,0.5.0,"Liège, Belgium",k_avg_road,0.1.0,2.7272066836178714,ok,
