snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,FI,0.5.0,"Helsinki, Finland",betweenness_mean_road,0.1.0,0.0074192895135284,ok,
2025-01-01,osm,FI,0.5.0,"Helsinki, Finland",betweenness_mean_bike,0.1.0,0.0040653289332039,ok,
2025-01-01,osm,FI,0.5.0,"Helsinki, Finland",betweenness_median_road,0.1.0,0.0004919477135498,ok,
2025-01-01,osm,FI,0.5.0,"Helsinki, Finland",betweenness_median_bike,0.1.0,0.0001650767314892,ok,
2025-01-01,osm,FI,0.5.0,"Helsinki, Finland",closeness_mean_road,0.1.0,9.92219342596088e-05,ok,
2025-01-01,osm,FI,0.5.0,"Helsinki, Finland",closeness_mean_bike,0.1.0,7.971854022236918e-05,ok,
2025-01-01,osm,FI,0.5.0,"Helsinki, Finland",closeness_median_road,0.1.0,9.991970441961344e-05,ok,
2025-01-01,osm,FI,0.5.0,"Helsinki, Finland",closeness_median_bike,0.1.0,8.727937720016199e-05,ok,
2025-01-01,osm,FI,0.5.0,"Helsinki, Finland",clustering_mean_road,0.1.0,0.0193115666919767,ok,
2025-01-01,osm,FI,0.5.0,"Helsinki, Finland",clustering_mean_bike,0.1.0,0.013515381704939,ok,
2025-01-01,osm,FI,0.5.0,"Helsinki, Finland",n_nodes_road,0.1.0,6585.0,ok,
2025-01-01,osm,FI,0.5.0,"Helsinki, Finland",n_nodes_bike,0.1.0,45812.0,ok,
2025-01-01,osm,FI,0.5.0,"Helsinki, Finland",n_edges_road,0.1.0,8082.0,ok,
2025-01-01,osm,FI,0.5.0,"Helsinki, Finland",n_edges_bike,0.1.0,96236.0,ok,
2025-01-01,osm,FI,0.5.0,"Helsinki, Finland",length_km_road,0.1.0,1262.5786539850458,ok,
2025-01-01,osm,FI,0.5.0,"Helsinki, Finland",length_km_bike,0.1.0,3364.5700054097324,ok,
2025-01-01,osm,FI,0.5.0,"Helsinki, Finland",edge_length_avg_m_road,0.1.0,156.22106582344043,ok,
2025-01-01,osm,FI,0.5.0,"Helsinki, Finland",edge_length_avg_m_bike,0.1.0,34.96165681667705,ok,
2025-01-01,osm,FI,0.5.0,"Helsinki, Finland",k_avg_road,0.1.0,2.454669703872437,ok,
2025-01-01,osm,FI,0.5.0,"Helsinki, Finland",k_avg_bike,0.1.0,4.20134462586222,ok,
2025-01-01,osm,FI,0.5.0,"Helsinki, Finland",intersection_count_road,0.1.0,4438.0,ok,
2025-01-01,osm,FI,0.5.0,"Helsinki, Finland",intersection_count_bike,0.1.0,36798.0,ok,
2025-01-01,osm,FI,0.5.0,"Helsinki, Finland",intersection_density_per_km_road,0.1.0,3.515028537820159,ok,
2025-01-01,osm,FI,0.5.0,"Helsinki, Finland",intersection_density_per_km_bike,0.1.0,10.936910196796097,ok,
2025-01-01,osm,FI,0.5.0,"Helsinki, Finland",dead_end_proportion_road,0.1.0,0.326044039483675,ok,
2025-01-01,osm,FI,0.5.0,"Helsinki, Finland",dead_end_proportion_bike,0.1.0,0.0086876800838208,ok,
2025-01-01,osm,FI,0.5.0,"Helsinki, Finland",three_way_proportion_road,0.1.0,0.5685649202733485,ok,
2025-01-01,osm,FI,0.5.0,"Helsinki, Finland",three_way_proportion_bike,0.1.0,0.0043874967257487,ok,
2025-01-01,osm,FI,0.5.0,"Helsinki, Finland",four_way_proportion_road,0.1.0,0.1053910402429764,ok,
2025-01-01,osm,FI,0.5.0,"Helsinki, Finland",four_way_proportion_bike,0.1.0,0.7988518292150528,ok,
2025-01-01,osm,FI,0.5.0,"Helsinki, Finland",self_loop_proportion_road,0.1.0,0.0007423904974016,ok,
2025-01-01,osm,FI,0.5.0,"Helsinki, Finland",self_loop_proportion_bike,0.1.0,2.0782243651024563e-05,ok,
2025-01-01,osm,FI,0.5.0,"Helsinki, Finland",circuity_avg_road,0.1.0,1.07247894075299,ok,
2025-01-01,osm,FI,0.5.0,"Helsinki, Finland",circuity_avg_bike,0.1.0,1.0234598124901069,ok,
2025-01-01,osm,FI,0.5.0,"Helsinki, Finland",linearity_mean_road,0.1.0,0.9635177434196096,ok,
2025-01-01,osm,FI,0.5.0,"Helsinki, Finland",linearity_mean_bike,0.1.0,0.988800981313746,ok,
2025-01-01,osm,FI,0.5.0,"Helsinki, Finland",linearity_median_road,0.1.0,0.9972419952590444,ok,
2025-01-01,osm,FI,0.5.0,"Helsinki, Finland",linearity_median_bike,0.1.0,0.999998790940072,ok,
2025-01-01,osm,FI,0.5.0,"Helsinki, Finland",orientation_entropy_road,0.1.0,3.5701590509890537,ok,
2025-01-01,osm,FI,0.5.0,"Helsinki, Finland",orientation_entropy_bike,0.1.0,3.579826406096971,ok,
2025-01-01,osm,FI,0.5.0,"Helsinki, Finland",orientation_order_road,0.1.0,0.0121237230184083,ok,
2025-01-01,osm,FI,0.5.0,"Helsinki, Finland",orientation_order_bike,0.1.0,0.0033582635710792,ok,
2025-01-01,osm,FI,0.5.0,"Helsinki, Finland",connectivity_ratio_road,0.1.0,0.4092359106790217,ok,
2025-01-01,osm,FI,0.5.0,"Helsinki, Finland",connectivity_ratio_bike,0.1.0,0.7002546751073274,ok,
