snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,IT,0.5.0,"Asti, Italy",betweenness_mean_road,0.1.0,0.0074987482209297,ok,
2025-01-01,osm,IT,0.5.0,"Asti, Italy",betweenness_mean_bike,0.1.0,0.0004504502626532,ok,
2025-01-01,osm,IT,0.5.0,"Asti, Italy",betweenness_median_road,0.1.0,0.0003505924316757,ok,
2025-01-01,osm,IT,0.5.0,"Asti, Italy",betweenness_median_bike,0.1.0,2.990633425053504e-05,ok,
2025-01-01,osm,IT,0.5.0,"Asti, Italy",closeness_mean_road,0.1.0,3.6820616747582045e-05,ok,
2025-01-01,osm,IT,0.5.0,"Asti, Italy",closeness_mean_bike,0.1.0,6.420916555225979e-05,ok,
2025-01-01,osm,IT,0.5.0,"Asti, Italy",closeness_median_road,0.1.0,3.6519692404534e-05,ok,
2025-01-01,osm,IT,0.5.0,"Asti, Italy",closeness_median_bike,0.1.0,4.9721559893091166e-05,ok,
2025-01-01,osm,IT,0.5.0,"Asti, Italy",clustering_mean_road,0.1.0,0.020735632183908,ok,
2025-01-01,osm,IT,0.5.0,"Asti, Italy",clustering_mean_bike,0.1.0,0.0034076827757125,ok,
2025-01-01,osm,IT,0.5.0,"Asti, Italy",n_nodes_road,0.1.0,12325.0,ok,
2025-01-01,osm,IT,0.5.0,"Asti, Italy",n_nodes_bike,0.1.0,538.0,ok,
2025-01-01,osm,IT,0.5.0,"Asti, Italy",n_edges_road,0.1.0,14904.0,ok,
2025-01-01,osm,IT,0.5.0,"Asti, Italy",n_edges_bike,0.1.0,896.0,ok,
2025-01-01,osm,IT,0.5.0,"Asti, Italy",length_km_road,0.1.0,4219.160015159187,ok,
2025-01-01,osm,IT,0.5.0,"Asti, Italy",length_km_bike,0.1.0,135.88877507984145,ok,
2025-01-01,osm,IT,0.5.0,"Asti, Italy",edge_length_avg_m_road,0.1.0,283.0891046134721,ok,
2025-01-01,osm,IT,0.5.0,"Asti, Italy",edge_length_avg_m_bike,0.1.0,151.66157933018022,ok,
2025-01-01,osm,IT,0.5.0,"Asti, Italy",k_avg_road,0.1.0,2.418498985801217,ok,
2025-01-01,osm,IT,0.5.0,"Asti, Italy",k_avg_bike,0.1.0,3.3308550185873607,ok,
2025-01-01,osm,IT,0.5.0,"Asti, Italy",intersection_count_road,0.1.0,8415.0,ok,
2025-01-01,osm,IT,0.5.0,"Asti, Italy",intersection_count_bike,0.1.0,315.0,ok,
2025-01-01,osm,IT,0.5.0,"Asti, Italy",intersection_density_per_km_road,0.1.0,1.99447282628898,ok,
2025-01-01,osm,IT,0.5.0,"Asti, Italy",intersection_density_per_km_bike,0.1.0,2.3180722603093726,ok,
2025-01-01,osm,IT,0.5.0,"Asti, Italy",dead_end_proportion_road,0.1.0,0.3172413793103448,ok,
2025-01-01,osm,IT,0.5.0,"Asti, Italy",dead_end_proportion_bike,0.1.0,0.0241635687732342,ok,
2025-01-01,osm,IT,0.5.0,"Asti, Italy",three_way_proportion_road,0.1.0,0.631237322515213,ok,
2025-01-01,osm,IT,0.5.0,"Asti, Italy",three_way_proportion_bike,0.1.0,0.0018587360594795,ok,
2025-01-01,osm,IT,0.5.0,"Asti, Italy",four_way_proportion_road,0.1.0,0.0515212981744421,ok,
2025-01-01,osm,IT,0.5.0,"Asti, Italy",four_way_proportion_bike,0.1.0,0.5836431226765799,ok,
2025-01-01,osm,IT,0.5.0,"Asti, Italy",self_loop_proportion_road,0.1.0,0.0014090177133655,ok,
2025-01-01,osm,IT,0.5.0,"Asti, Italy",self_loop_proportion_bike,0.1.0,0.0022321428571428,ok,
2025-01-01,osm,IT,0.5.0,"Asti, Italy",circuity_avg_road,0.1.0,1.1602417443662283,ok,
2025-01-01,osm,IT,0.5.0,"Asti, Italy",circuity_avg_bike,0.1.0,1.147262679189312,ok,
2025-01-01,osm,IT,0.5.0,"Asti, Italy",linearity_mean_road,0.1.0,0.9273349707580862,ok,
2025-01-01,osm,IT,0.5.0,"Asti, Italy",linearity_mean_bike,0.1.0,0.939409894506162,ok,
2025-01-01,osm,IT,0.5.0,"Asti, Italy",linearity_median_road,0.1.0,0.9847544578162236,ok,
2025-01-01,osm,IT,0.5.0,"Asti, Italy",linearity_median_bike,0.1.0,0.9951332986224076,ok,
2025-01-01,osm,IT,0.5.0,"Asti, Italy",orientation_entropy_road,0.1.0,3.580183781444441,ok,
2025-01-01,osm,IT,0.5.0,"Asti, Italy",orientation_entropy_bike,0.1.0,3.5347899403417724,ok,
2025-01-01,osm,IT,0.5.0,"Asti, Italy",orientation_order_road,0.1.0,0.0030334867326274,ok,
2025-01-01,osm,IT,0.5.0,"Asti, Italy",orientation_order_bike,0.1.0,0.0438632030412844,ok,
2025-01-01,osm,IT,0.5.0,"Asti, Italy",connectivity_ratio_road,0.1.0,0.4031485839487138,ok,
2025-01-01,osm,IT,0.5.0,"Asti, Italy",connectivity_ratio_bike,0.1.0,0.5572139303482587,ok,
2025-01-01,osm,IT,0.5.0,"Asti, Italy",meshedness_road,0.1.0,0.104767701359302,ok,
2025-01-01,osm,IT,0.5.0,"Asti, Italy",meshedness_bike,0.1.0,0.4183006535947712,ok,
2025-01-01,osm,IT,0.5.0,"Asti, Italy",n_components_road,0.1.0,3.0,ok,
2025-01-01,osm,IT,0.5.0,"Asti, Italy",n_components_bike,0.1.0,90.0,ok,
2025-01-01,osm,IT,0.5.0,"Asti, Italy",components_per_km_road,0.1.0,0.0007110420058071,ok,
2025-01-01,osm,IT,0.5.0,"Asti, Italy",components_per_km_bike,0.1.0,0.6623063600883922,ok,
2025-01-01,osm,IT,0.5.0,"Asti, Italy",lcc_length_share_road,0.1.0,0.9999642666160736,ok,
2025-01-01,osm,IT,0.5.0,"Asti, Italy",lcc_length_share_bike,0.1.0,0.1204446686723102,ok,
2025-01-01,osm,IT,0.5.0,"Asti, Italy",lcc_length_km_road,0.1.0,4219.009250294519,ok,
2025-01-01,osm,IT,0.5.0,"Asti, Italy",lcc_length_km_bike,0.1.0,16.36707849077759,ok,
2025-01-01,osm,IT,0.5.0,"Asti, Italy",component_size_gini_road,0.1.0,0.6666338718332814,ok,
2025-01-01,osm,IT,0.5.0,"Asti, Italy",component_size_gini_bike,0.1.0,0.6149909043952471,ok,
2025-01-01,osm,IT,0.5.0,"Asti, Italy",street_density_km2,0.1.0,2.793758083009242,ok,
2025-01-01,osm,IT,0.5.0,"Asti, Italy",cycle_network_density_km2,0.1.0,0.0899800819133446,ok,
2025-01-01,osm,IT,0.5.0,"Asti, Italy",intersection_density_km2_road,0.1.0,5.572074579787126,ok,
2025-01-01,osm,IT,0.5.0,"Asti, Italy",intersection_density_km2_bike,0.1.0,0.2085803318636891,ok,
2025-01-01,osm,IT,0.5.0,"Asti, Italy",low_stress_coverage,0.1.0,0.4469744209223439,ok,
2025-01-01,osm,IT,0.5.0,"Asti, Italy",lts1_coverage,0.1.0,0.1537185722912706,ok,
2025-01-01,osm,IT,0.5.0,"Asti, Italy",lts2_coverage,0.1.0,0.2932558486310732,ok,
2025-01-01,osm,IT,0.5.0,"Asti, Italy",bikeable_length_share,0.1.0,0.0322075423998144,ok,
2025-01-01,osm,IT,0.5.0,"Asti, Italy",entropy_gap_kl,0.1.0,0.0462748364937543,ok,
2025-01-01,osm,IT,0.5.0,"Asti, Italy",bike_lcc_share_of_road,0.1.0,0.003879226773095,ok,
2025-01-01,osm,IT,0.5.0,"Asti, Italy",intersection_ratio_bike_road,0.1.0,0.0374331550802139,ok,
2025-01-01,osm,IT,0.5.0,"Asti, Italy",bike_offroad_share,0.1.0,0.8157555137089816,ok,
2025-01-01,osm,IT,0.5.0,"Asti, Italy",modal_directness_gap,0.1.0,1.0822414888299017,ok,
2025-01-01,osm,IT,0.5.0,"Asti, Italy",low_stress_route_fraction,0.1.0,0.001563597333934,ok,
2025-01-01,osm,IT,0.5.0,"Asti, Italy",mean_route_lts,0.1.0,2.6356963518765597,ok,
