snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,US,0.5.0,"Fargo, United States",betweenness_mean_road,0.1.0,0.014032059821735988,ok,
2025-01-01,osm,US,0.5.0,"Fargo, United States",betweenness_mean_bike,0.1.0,0.011452424266940974,ok,
2025-01-01,osm,US,0.5.0,"Fargo, United States",betweenness_median_road,0.1.0,0.004195103305624662,ok,
2025-01-01,osm,US,0.5.0,"Fargo, United States",betweenness_median_bike,0.1.0,0.002126926667771087,ok,
2025-01-01,osm,US,0.5.0,"Fargo, United States",closeness_mean_road,0.1.0,0.0001354510440610503,ok,
2025-01-01,osm,US,0.5.0,"Fargo, United States",closeness_mean_bike,0.1.0,9.162794057020765e-05,ok,
2025-01-01,osm,US,0.5.0,"Fargo, United States",closeness_median_road,0.1.0,0.00013996180456174684,ok,
2025-01-01,osm,US,0.5.0,"Fargo, United States",closeness_median_bike,0.1.0,0.00011168169249071451,ok,
2025-01-01,osm,US,0.5.0,"Fargo, United States",clustering_mean_road,0.1.0,0.0472851492268968,ok,
2025-01-01,osm,US,0.5.0,"Fargo, United States",clustering_mean_bike,0.1.0,0.01131805157593123,ok,
2025-01-01,osm,US,0.5.0,"Fargo, United States",n_nodes_road,0.1.0,2781.0,ok,
2025-01-01,osm,US,0.5.0,"Fargo, United States",n_nodes_bike,0.1.0,2792.0,ok,
2025-01-01,osm,US,0.5.0,"Fargo, United States",n_edges_road,0.1.0,4269.0,ok,
2025-01-01,osm,US,0.5.0,"Fargo, United States",n_edges_bike,0.1.0,5761.0,ok,
2025-01-01,osm,US,0.5.0,"Fargo, United States",length_km_road,0.1.0,815.7314958529456,ok,
2025-01-01,osm,US,0.5.0,"Fargo, United States",length_km_bike,0.1.0,502.46625353860935,ok,
2025-01-01,osm,US,0.5.0,"Fargo, United States",edge_length_avg_m_road,0.1.0,191.08257105948596,ok,
2025-01-01,osm,US,0.5.0,"Fargo, United States",edge_length_avg_m_bike,0.1.0,87.21858245766522,ok,
2025-01-01,osm,US,0.5.0,"Fargo, United States",k_avg_road,0.1.0,3.070118662351672,ok,
2025-01-01,osm,US,0.5.0,"Fargo, United States",k_avg_bike,0.1.0,4.126790830945558,ok,
2025-01-01,osm,US,0.5.0,"Fargo, United States",intersection_count_road,0.1.0,2452.0,ok,
2025-01-01,osm,US,0.5.0,"Fargo, United States",intersection_count_bike,0.1.0,2387.0,ok,
2025-01-01,osm,US,0.5.0,"Fargo, United States",intersection_density_per_km_road,0.1.0,3.0058910468280233,ok,
2025-01-01,osm,US,0.5.0,"Fargo, United States",intersection_density_per_km_bike,0.1.0,4.750567790751312,ok,
2025-01-01,osm,US,0.5.0,"Fargo, United States",dead_end_proportion_road,0.1.0,0.11830276878820568,ok,
2025-01-01,osm,US,0.5.0,"Fargo, United States",dead_end_proportion_bike,0.1.0,0.0057306590257879654,ok,
2025-01-01,osm,US,0.5.0,"Fargo, United States",three_way_proportion_road,0.1.0,0.5760517799352751,ok,
2025-01-01,osm,US,0.5.0,"Fargo, United States",three_way_proportion_bike,0.1.0,0.002507163323782235,ok,
2025-01-01,osm,US,0.5.0,"Fargo, United States",four_way_proportion_road,0.1.0,0.30564545127651926,ok,
2025-01-01,osm,US,0.5.0,"Fargo, United States",four_way_proportion_bike,0.1.0,0.8524355300859598,ok,
2025-01-01,osm,US,0.5.0,"Fargo, United States",self_loop_proportion_road,0.1.0,0.0018739751698289998,ok,
2025-01-01,osm,US,0.5.0,"Fargo, United States",self_loop_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Fargo, United States",circuity_avg_road,0.1.0,1.0723954211829139,ok,
2025-01-01,osm,US,0.5.0,"Fargo, United States",circuity_avg_bike,0.1.0,1.058889862434533,ok,
2025-01-01,osm,US,0.5.0,"Fargo, United States",linearity_mean_road,0.1.0,0.9662759527658756,ok,
2025-01-01,osm,US,0.5.0,"Fargo, United States",linearity_mean_bike,0.1.0,0.9826506369959929,ok,
2025-01-01,osm,US,0.5.0,"Fargo, United States",linearity_median_road,0.1.0,0.9999725460145323,ok,
2025-01-01,osm,US,0.5.0,"Fargo, United States",linearity_median_bike,0.1.0,0.9999556220910942,ok,
2025-01-01,osm,US,0.5.0,"Fargo, United States",orientation_entropy_road,0.1.0,2.8300637313085333,ok,
2025-01-01,osm,US,0.5.0,"Fargo, United States",orientation_entropy_bike,0.1.0,2.945530686467358,ok,
2025-01-01,osm,US,0.5.0,"Fargo, United States",orientation_order_road,0.1.0,0.5682356789777725,ok,
2025-01-01,osm,US,0.5.0,"Fargo, United States",orientation_order_bike,0.1.0,0.4964124421951015,ok,
2025-01-01,osm,US,0.5.0,"Fargo, United States",connectivity_ratio_road,0.1.0,0.5120546959337892,ok,
2025-01-01,osm,US,0.5.0,"Fargo, United States",connectivity_ratio_bike,0.1.0,0.6882915173237754,ok,
2025-01-01,osm,US,0.5.0,"Fargo, United States",meshedness_road,0.1.0,0.26813028612560735,ok,
2025-01-01,osm,US,0.5.0,"Fargo, United States",meshedness_bike,0.1.0,0.54185337874171,ok,
2025-01-01,osm,US,0.5.0,"Fargo, United States",n_components_road,0.1.0,2.0,ok,
2025-01-01,osm,US,0.5.0,"Fargo, United States",n_components_bike,0.1.0,54.0,ok,
2025-01-01,osm,US,0.5.0,"Fargo, United States",components_per_km_road,0.1.0,0.002451787150756952,ok,
2025-01-01,osm,US,0.5.0,"Fargo, United States",components_per_km_bike,0.1.0,0.10746990393823663,ok,
2025-01-01,osm,US,0.5.0,"Fargo, United States",lcc_length_share_road,0.1.0,0.9995806062086318,ok,
2025-01-01,osm,US,0.5.0,"Fargo, United States",lcc_length_share_bike,0.1.0,0.7117598420243277,ok,
2025-01-01,osm,US,0.5.0,"Fargo, United States",lcc_length_km_road,0.1.0,815.3893831281613,ok,
2025-01-01,osm,US,0.5.0,"Fargo, United States",lcc_length_km_bike,0.1.0,357.6353012411964,ok,
2025-01-01,osm,US,0.5.0,"Fargo, United States",component_size_gini_road,0.1.0,0.49958060620863365,ok,
2025-01-01,osm,US,0.5.0,"Fargo, United States",component_size_gini_bike,0.1.0,0.9086147930603572,ok,
2025-01-01,osm,US,0.5.0,"Fargo, United States",street_density_km2,0.1.0,6.170897206526064,ok,
2025-01-01,osm,US,0.5.0,"Fargo, United States",cycle_network_density_km2,0.1.0,3.801088490634899,ok,
2025-01-01,osm,US,0.5.0,"Fargo, United States",intersection_density_km2_road,0.1.0,18.549044663992753,ok,
2025-01-01,osm,US,0.5.0,"Fargo, United States",intersection_density_km2_bike,0.1.0,18.05732855340567,ok,
2025-01-01,osm,US,0.5.0,"Fargo, United States",low_stress_coverage,0.1.0,0.8901471310085889,ok,
2025-01-01,osm,US,0.5.0,"Fargo, United States",lts1_coverage,0.1.0,0.570690893523873,ok,
2025-01-01,osm,US,0.5.0,"Fargo, United States",lts2_coverage,0.1.0,0.3194562374847158,ok,
2025-01-01,osm,US,0.5.0,"Fargo, United States",bikeable_length_share,0.1.0,0.6159701520574736,ok,
2025-01-01,osm,US,0.5.0,"Fargo, United States",entropy_gap_kl,0.1.0,0.021865773753006308,ok,
2025-01-01,osm,US,0.5.0,"Fargo, United States",bike_lcc_share_of_road,0.1.0,0.43842281812012857,ok,
2025-01-01,osm,US,0.5.0,"Fargo, United States",intersection_ratio_bike_road,0.1.0,0.9734910277324633,ok,
2025-01-01,osm,US,0.5.0,"Fargo, United States",bike_offroad_share,0.1.0,1.0,ok,
2025-01-01,osm,US,0.5.0,"Fargo, United States",modal_directness_gap,0.1.0,1.1301150377096167,ok,
2025-01-01,osm,US,0.5.0,"Fargo, United States",low_stress_route_fraction,0.1.0,0.6886466165413534,ok,
2025-01-01,osm,US,0.5.0,"Fargo, United States",mean_route_lts,0.1.0,1.2054488078077428,ok,
