snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,FR,0.5.0,"Dijon, France",betweenness_mean_road,0.1.0,0.0157939692093992,ok,
2025-01-01,osm,FR,0.5.0,"Dijon, France",betweenness_mean_bike,0.1.0,0.0152649038720448,ok,
2025-01-01,osm,FR,0.5.0,"Dijon, France",betweenness_median_road,0.1.0,0.005742207075249,ok,
2025-01-01,osm,FR,0.5.0,"Dijon, France",betweenness_median_bike,0.1.0,0.0004855230847605,ok,
2025-01-01,osm,FR,0.5.0,"Dijon, France",closeness_mean_road,0.1.0,0.0003021172803659,ok,
2025-01-01,osm,FR,0.5.0,"Dijon, France",closeness_mean_bike,0.1.0,0.0001195148313868,ok,
2025-01-01,osm,FR,0.5.0,"Dijon, France",closeness_median_road,0.1.0,0.0003037206583079,ok,
2025-01-01,osm,FR,0.5.0,"Dijon, France",closeness_median_bike,0.1.0,0.0001163316581737,ok,
2025-01-01,osm,FR,0.5.0,"Dijon, France",clustering_mean_road,0.1.0,0.034087694483734,ok,
2025-01-01,osm,FR,0.5.0,"Dijon, France",clustering_mean_bike,0.1.0,0.0049101352603298,ok,
2025-01-01,osm,FR,0.5.0,"Dijon, France",n_nodes_road,0.1.0,2121.0,ok,
2025-01-01,osm,FR,0.5.0,"Dijon, France",n_nodes_bike,0.1.0,1799.0,ok,
2025-01-01,osm,FR,0.5.0,"Dijon, France",n_edges_road,0.1.0,3010.0,ok,
2025-01-01,osm,FR,0.5.0,"Dijon, France",n_edges_bike,0.1.0,3137.0,ok,
2025-01-01,osm,FR,0.5.0,"Dijon, France",length_km_road,0.1.0,366.4840164607633,ok,
2025-01-01,osm,FR,0.5.0,"Dijon, France",length_km_bike,0.1.0,136.90537916411668,ok,
2025-01-01,osm,FR,0.5.0,"Dijon, France",edge_length_avg_m_road,0.1.0,121.75548719626688,ok,
2025-01-01,osm,FR,0.5.0,"Dijon, France",edge_length_avg_m_bike,0.1.0,43.64213553207418,ok,
2025-01-01,osm,FR,0.5.0,"Dijon, France",k_avg_road,0.1.0,2.8382838283828384,ok,
2025-01-01,osm,FR,0.5.0,"Dijon, France",k_avg_bike,0.1.0,3.4874930516953864,ok,
2025-01-01,osm,FR,0.5.0,"Dijon, France",intersection_count_road,0.1.0,1776.0,ok,
2025-01-01,osm,FR,0.5.0,"Dijon, France",intersection_count_bike,0.1.0,1203.0,ok,
2025-01-01,osm,FR,0.5.0,"Dijon, France",intersection_density_per_km_road,0.1.0,4.846050360262145,ok,
2025-01-01,osm,FR,0.5.0,"Dijon, France",intersection_density_per_km_bike,0.1.0,8.787090816628117,ok,
2025-01-01,osm,FR,0.5.0,"Dijon, France",dead_end_proportion_road,0.1.0,0.1626591230551626,ok,
2025-01-01,osm,FR,0.5.0,"Dijon, France",dead_end_proportion_bike,0.1.0,0.0583657587548638,ok,
2025-01-01,osm,FR,0.5.0,"Dijon, France",three_way_proportion_road,0.1.0,0.6841112682696842,ok,
2025-01-01,osm,FR,0.5.0,"Dijon, France",three_way_proportion_bike,0.1.0,0.0355753196220122,ok,
2025-01-01,osm,FR,0.5.0,"Dijon, France",four_way_proportion_road,0.1.0,0.1532296086751532,ok,
2025-01-01,osm,FR,0.5.0,"Dijon, France",four_way_proportion_bike,0.1.0,0.6331295163979989,ok,
2025-01-01,osm,FR,0.5.0,"Dijon, France",self_loop_proportion_road,0.1.0,0.0026578073089701,ok,
2025-01-01,osm,FR,0.5.0,"Dijon, France",self_loop_proportion_bike,0.1.0,0.0003187759005419,ok,
2025-01-01,osm,FR,0.5.0,"Dijon, France",circuity_avg_road,0.1.0,1.0669231078078194,ok,
2025-01-01,osm,FR,0.5.0,"Dijon, France",circuity_avg_bike,0.1.0,1.0308652957489903,ok,
2025-01-01,osm,FR,0.5.0,"Dijon, France",linearity_mean_road,0.1.0,0.9682011800983434,ok,
2025-01-01,osm,FR,0.5.0,"Dijon, France",linearity_mean_bike,0.1.0,0.9799156791093606,ok,
2025-01-01,osm,FR,0.5.0,"Dijon, France",linearity_median_road,0.1.0,0.9995949156555864,ok,
2025-01-01,osm,FR,0.5.0,"Dijon, France",linearity_median_bike,0.1.0,0.99989588557474,ok,
2025-01-01,osm,FR,0.5.0,"Dijon, France",orientation_entropy_road,0.1.0,3.554485324679284,ok,
2025-01-01,osm,FR,0.5.0,"Dijon, France",orientation_entropy_bike,0.1.0,3.4776716757520383,ok,
2025-01-01,osm,FR,0.5.0,"Dijon, France",orientation_order_road,0.1.0,0.0262529305100827,ok,
2025-01-01,osm,FR,0.5.0,"Dijon, France",orientation_order_bike,0.1.0,0.094025676691983,ok,
2025-01-01,osm,FR,0.5.0,"Dijon, France",connectivity_ratio_road,0.1.0,0.4734937863772219,ok,
2025-01-01,osm,FR,0.5.0,"Dijon, France",connectivity_ratio_bike,0.1.0,0.5818957521795586,ok,
2025-01-01,osm,FR,0.5.0,"Dijon, France",meshedness_road,0.1.0,0.2102902997403823,ok,
2025-01-01,osm,FR,0.5.0,"Dijon, France",meshedness_bike,0.1.0,0.3960478708600056,ok,
2025-01-01,osm,FR,0.5.0,"Dijon, France",n_components_road,0.1.0,2.0,ok,
2025-01-01,osm,FR,0.5.0,"Dijon, France",n_components_bike,0.1.0,85.0,ok,
2025-01-01,osm,FR,0.5.0,"Dijon, France",components_per_km_road,0.1.0,0.0054572639192141,ok,
2025-01-01,osm,FR,0.5.0,"Dijon, France",components_per_km_bike,0.1.0,0.6208667659296674,ok,
2025-01-01,osm,FR,0.5.0,"Dijon, France",lcc_length_share_road,0.1.0,0.9994149417625252,ok,
2025-01-01,osm,FR,0.5.0,"Dijon, France",lcc_length_share_bike,0.1.0,0.5418737122283428,ok,
2025-01-01,osm,FR,0.5.0,"Dijon, France",lcc_length_km_road,0.1.0,366.26960196803,ok,
2025-01-01,osm,FR,0.5.0,"Dijon, France",lcc_length_km_bike,0.1.0,74.18542603168872,ok,
2025-01-01,osm,FR,0.5.0,"Dijon, France",component_size_gini_road,0.1.0,0.4994149417625246,ok,
2025-01-01,osm,FR,0.5.0,"Dijon, France",component_size_gini_bike,0.1.0,0.8621760079072607,ok,
2025-01-01,osm,FR,0.5.0,"Dijon, France",street_density_km2,0.1.0,8.782323145113835,ok,
2025-01-01,osm,FR,0.5.0,"Dijon, France",cycle_network_density_km2,0.1.0,3.280763215091902,ok,
2025-01-01,osm,FR,0.5.0,"Dijon, France",intersection_density_km2_road,0.1.0,42.55958024131749,ok,
2025-01-01,osm,FR,0.5.0,"Dijon, France",intersection_density_km2_bike,0.1.0,28.828364318865383,ok,
