snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,US,0.5.0,"Allentown, United States",betweenness_mean_road,0.1.0,0.016393344007539265,ok,
2025-01-01,osm,US,0.5.0,"Allentown, United States",betweenness_mean_bike,0.1.0,0.0035843395945140133,ok,
2025-01-01,osm,US,0.5.0,"Allentown, United States",betweenness_median_road,0.1.0,0.006890085008991336,ok,
2025-01-01,osm,US,0.5.0,"Allentown, United States",betweenness_median_bike,0.1.0,0.0011506782945736433,ok,
2025-01-01,osm,US,0.5.0,"Allentown, United States",closeness_mean_road,0.1.0,0.00022846943529367342,ok,
2025-01-01,osm,US,0.5.0,"Allentown, United States",closeness_mean_bike,0.1.0,0.00022927772009551564,ok,
2025-01-01,osm,US,0.5.0,"Allentown, United States",closeness_median_road,0.1.0,0.0002218900357012318,ok,
2025-01-01,osm,US,0.5.0,"Allentown, United States",closeness_median_bike,0.1.0,0.00013519330093644919,ok,
2025-01-01,osm,US,0.5.0,"Allentown, United States",clustering_mean_road,0.1.0,0.02796015025314388,ok,
2025-01-01,osm,US,0.5.0,"Allentown, United States",clustering_mean_bike,0.1.0,0.020512820512820513,ok,
2025-01-01,osm,US,0.5.0,"Allentown, United States",n_nodes_road,0.1.0,2041.0,ok,
2025-01-01,osm,US,0.5.0,"Allentown, United States",n_nodes_bike,0.1.0,130.0,ok,
2025-01-01,osm,US,0.5.0,"Allentown, United States",n_edges_road,0.1.0,3374.0,ok,
2025-01-01,osm,US,0.5.0,"Allentown, United States",n_edges_bike,0.1.0,236.0,ok,
2025-01-01,osm,US,0.5.0,"Allentown, United States",length_km_road,0.1.0,444.9166921650607,ok,
2025-01-01,osm,US,0.5.0,"Allentown, United States",length_km_bike,0.1.0,41.30586775056691,ok,
2025-01-01,osm,US,0.5.0,"Allentown, United States",edge_length_avg_m_road,0.1.0,131.86623952728533,ok,
2025-01-01,osm,US,0.5.0,"Allentown, United States",edge_length_avg_m_bike,0.1.0,175.0248633498598,ok,
2025-01-01,osm,US,0.5.0,"Allentown, United States",k_avg_road,0.1.0,3.306222439980402,ok,
2025-01-01,osm,US,0.5.0,"Allentown, United States",k_avg_bike,0.1.0,3.6307692307692307,ok,
2025-01-01,osm,US,0.5.0,"Allentown, United States",intersection_count_road,0.1.0,1897.0,ok,
2025-01-01,osm,US,0.5.0,"Allentown, United States",intersection_count_bike,0.1.0,84.0,ok,
2025-01-01,osm,US,0.5.0,"Allentown, United States",intersection_density_per_km_road,0.1.0,4.263719553359054,ok,
2025-01-01,osm,US,0.5.0,"Allentown, United States",intersection_density_per_km_bike,0.1.0,2.0336093774194377,ok,
2025-01-01,osm,US,0.5.0,"Allentown, United States",dead_end_proportion_road,0.1.0,0.07055365017148457,ok,
2025-01-01,osm,US,0.5.0,"Allentown, United States",dead_end_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Allentown, United States",three_way_proportion_road,0.1.0,0.4850563449289564,ok,
2025-01-01,osm,US,0.5.0,"Allentown, United States",three_way_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Allentown, United States",four_way_proportion_road,0.1.0,0.44439000489955904,ok,
2025-01-01,osm,US,0.5.0,"Allentown, United States",four_way_proportion_bike,0.1.0,0.6461538461538462,ok,
2025-01-01,osm,US,0.5.0,"Allentown, United States",self_loop_proportion_road,0.1.0,0.0002963841138114997,ok,
2025-01-01,osm,US,0.5.0,"Allentown, United States",self_loop_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Allentown, United States",circuity_avg_road,0.1.0,1.0296163313869782,ok,
2025-01-01,osm,US,0.5.0,"Allentown, United States",circuity_avg_bike,0.1.0,1.097050105882481,ok,
2025-01-01,osm,US,0.5.0,"Allentown, United States",linearity_mean_road,0.1.0,0.9880246689183882,ok,
2025-01-01,osm,US,0.5.0,"Allentown, United States",linearity_mean_bike,0.1.0,0.9528660133376295,ok,
2025-01-01,osm,US,0.5.0,"Allentown, United States",linearity_median_road,0.1.0,0.9999996396451203,ok,
2025-01-01,osm,US,0.5.0,"Allentown, United States",linearity_median_bike,0.1.0,0.9947409193404245,ok,
2025-01-01,osm,US,0.5.0,"Allentown, United States",orientation_entropy_road,0.1.0,3.044950813909215,ok,
2025-01-01,osm,US,0.5.0,"Allentown, United States",orientation_entropy_bike,0.1.0,3.406746037774172,ok,
2025-01-01,osm,US,0.5.0,"Allentown, United States",orientation_order_road,0.1.0,0.43014549129578517,ok,
2025-01-01,osm,US,0.5.0,"Allentown, United States",orientation_order_bike,0.1.0,0.15443297309218273,ok,
2025-01-01,osm,US,0.5.0,"Allentown, United States",connectivity_ratio_road,0.1.0,0.5515775707045938,ok,
2025-01-01,osm,US,0.5.0,"Allentown, United States",connectivity_ratio_bike,0.1.0,0.6145833333333334,ok,
2025-01-01,osm,US,0.5.0,"Allentown, United States",meshedness_road,0.1.0,0.32720137355898943,ok,
2025-01-01,osm,US,0.5.0,"Allentown, United States",meshedness_bike,0.1.0,0.48627450980392156,ok,
2025-01-01,osm,US,0.5.0,"Allentown, United States",n_components_road,0.1.0,1.0,ok,
2025-01-01,osm,US,0.5.0,"Allentown, United States",n_components_bike,0.1.0,18.0,ok,
2025-01-01,osm,US,0.5.0,"Allentown, United States",components_per_km_road,0.1.0,0.0022476117835313935,ok,
2025-01-01,osm,US,0.5.0,"Allentown, United States",components_per_km_bike,0.1.0,0.4357734380184509,ok,
2025-01-01,osm,US,0.5.0,"Allentown, United States",lcc_length_share_road,0.1.0,1.0000000000000009,ok,
2025-01-01,osm,US,0.5.0,"Allentown, United States",lcc_length_share_bike,0.1.0,0.30000571688937533,ok,
2025-01-01,osm,US,0.5.0,"Allentown, United States",lcc_length_km_road,0.1.0,444.916692165061,ok,
2025-01-01,osm,US,0.5.0,"Allentown, United States",lcc_length_km_bike,0.1.0,12.391996466246555,ok,
2025-01-01,osm,US,0.5.0,"Allentown, United States",component_size_gini_road,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Allentown, United States",component_size_gini_bike,0.1.0,0.5843133403684737,ok,
2025-01-01,osm,US,0.5.0,"Allentown, United States",street_density_km2,0.1.0,9.511666662568572,ok,
2025-01-01,osm,US,0.5.0,"Allentown, United States",cycle_network_density_km2,0.1.0,0.8830589010712487,ok,
2025-01-01,osm,US,0.5.0,"Allentown, United States",intersection_density_km2_road,0.1.0,40.55507913422707,ok,
2025-01-01,osm,US,0.5.0,"Allentown, United States",intersection_density_km2_bike,0.1.0,1.795796862032195,ok,
2025-01-01,osm,US,0.5.0,"Allentown, United States",low_stress_coverage,0.1.0,0.8684951516138442,ok,
