snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,IT,0.5.0,"Monopoli, Italy",betweenness_mean_road,0.1.0,0.01989526699171022,ok,
2025-01-01,osm,IT,0.5.0,"Monopoli, Italy",betweenness_mean_bike,0.1.0,0.008769653723782167,ok,
2025-01-01,osm,IT,0.5.0,"Monopoli, Italy",betweenness_median_road,0.1.0,0.007252257850069067,ok,
2025-01-01,osm,IT,0.5.0,"Monopoli, Italy",betweenness_median_bike,0.1.0,0.0013591573224600749,ok,
2025-01-01,osm,IT,0.5.0,"Monopoli, Italy",closeness_mean_road,0.1.0,0.00015663017840546114,ok,
2025-01-01,osm,IT,0.5.0,"Monopoli, Italy",closeness_mean_bike,0.1.0,0.0004297712719632788,ok,
2025-01-01,osm,IT,0.5.0,"Monopoli, Italy",closeness_median_road,0.1.0,0.0001752105156297291,ok,
2025-01-01,osm,IT,0.5.0,"Monopoli, Italy",closeness_median_bike,0.1.0,0.0002441875460220495,ok,
2025-01-01,osm,IT,0.5.0,"Monopoli, Italy",clustering_mean_road,0.1.0,0.03503335485259307,ok,
2025-01-01,osm,IT,0.5.0,"Monopoli, Italy",clustering_mean_bike,0.1.0,0.0,ok,
2025-01-01,osm,IT,0.5.0,"Monopoli, Italy",n_nodes_road,0.1.0,1549.0,ok,
2025-01-01,osm,IT,0.5.0,"Monopoli, Italy",n_nodes_bike,0.1.0,110.0,ok,
2025-01-01,osm,IT,0.5.0,"Monopoli, Italy",n_edges_road,0.1.0,2086.0,ok,
2025-01-01,osm,IT,0.5.0,"Monopoli, Italy",n_edges_bike,0.1.0,181.0,ok,
2025-01-01,osm,IT,0.5.0,"Monopoli, Italy",length_km_road,0.1.0,463.38849010519476,ok,
2025-01-01,osm,IT,0.5.0,"Monopoli, Italy",length_km_bike,0.1.0,21.35134372957027,ok,
2025-01-01,osm,IT,0.5.0,"Monopoli, Italy",edge_length_avg_m_road,0.1.0,222.14213331984408,ok,
2025-01-01,osm,IT,0.5.0,"Monopoli, Italy",edge_length_avg_m_bike,0.1.0,117.96322502525013,ok,
2025-01-01,osm,IT,0.5.0,"Monopoli, Italy",k_avg_road,0.1.0,2.6933505487411233,ok,
2025-01-01,osm,IT,0.5.0,"Monopoli, Italy",k_avg_bike,0.1.0,3.290909090909091,ok,
2025-01-01,osm,IT,0.5.0,"Monopoli, Italy",intersection_count_road,0.1.0,1202.0,ok,
2025-01-01,osm,IT,0.5.0,"Monopoli, Italy",intersection_count_bike,0.1.0,66.0,ok,
2025-01-01,osm,IT,0.5.0,"Monopoli, Italy",intersection_density_per_km_road,0.1.0,2.5939358133973753,ok,
2025-01-01,osm,IT,0.5.0,"Monopoli, Italy",intersection_density_per_km_bike,0.1.0,3.0911403439491325,ok,
2025-01-01,osm,IT,0.5.0,"Monopoli, Italy",dead_end_proportion_road,0.1.0,0.22401549386701097,ok,
2025-01-01,osm,IT,0.5.0,"Monopoli, Italy",dead_end_proportion_bike,0.1.0,0.01818181818181818,ok,
2025-01-01,osm,IT,0.5.0,"Monopoli, Italy",three_way_proportion_road,0.1.0,0.6378308586184636,ok,
2025-01-01,osm,IT,0.5.0,"Monopoli, Italy",three_way_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,IT,0.5.0,"Monopoli, Italy",four_way_proportion_road,0.1.0,0.1381536475145255,ok,
2025-01-01,osm,IT,0.5.0,"Monopoli, Italy",four_way_proportion_bike,0.1.0,0.6,ok,
2025-01-01,osm,IT,0.5.0,"Monopoli, Italy",self_loop_proportion_road,0.1.0,0.0009587727708533077,ok,
2025-01-01,osm,IT,0.5.0,"Monopoli, Italy",self_loop_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,IT,0.5.0,"Monopoli, Italy",circuity_avg_road,0.1.0,1.0982051236771002,ok,
2025-01-01,osm,IT,0.5.0,"Monopoli, Italy",circuity_avg_bike,0.1.0,1.0886719615467533,ok,
2025-01-01,osm,IT,0.5.0,"Monopoli, Italy",linearity_mean_road,0.1.0,0.9575624609541938,ok,
2025-01-01,osm,IT,0.5.0,"Monopoli, Italy",linearity_mean_bike,0.1.0,0.9396088041296013,ok,
2025-01-01,osm,IT,0.5.0,"Monopoli, Italy",linearity_median_road,0.1.0,0.9982417557203007,ok,
2025-01-01,osm,IT,0.5.0,"Monopoli, Italy",linearity_median_bike,0.1.0,0.9867130411707687,ok,
2025-01-01,osm,IT,0.5.0,"Monopoli, Italy",orientation_entropy_road,0.1.0,3.5400326070277486,ok,
2025-01-01,osm,IT,0.5.0,"Monopoli, Italy",orientation_entropy_bike,0.1.0,2.941371005130126,ok,
2025-01-01,osm,IT,0.5.0,"Monopoli, Italy",orientation_order_road,0.1.0,0.039191261914812925,ok,
2025-01-01,osm,IT,0.5.0,"Monopoli, Italy",orientation_order_bike,0.1.0,0.4990957680766316,ok,
2025-01-01,osm,IT,0.5.0,"Monopoli, Italy",connectivity_ratio_road,0.1.0,0.4494720965309201,ok,
2025-01-01,osm,IT,0.5.0,"Monopoli, Italy",connectivity_ratio_bike,0.1.0,0.558641975308642,ok,
