snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,US,0.5.0,"Santa Cruz, United States",connectivity_ratio_road,0.1.0,0.4714878175220321,ok,
2025-01-01,osm,US,0.5.0,"Santa Cruz, United States",connectivity_ratio_bike,0.1.0,0.6079698438341411,ok,
2025-01-01,osm,US,0.5.0,"Santa Cruz, United States",meshedness_road,0.1.0,0.20692337611824194,ok,
2025-01-01,osm,US,0.5.0,"Santa Cruz, United States",meshedness_bike,0.1.0,0.45917542441390463,ok,
2025-01-01,osm,US,0.5.0,"Santa Cruz, United States",n_components_road,0.1.0,1.0,ok,
2025-01-01,osm,US,0.5.0,"Santa Cruz, United States",n_components_bike,0.1.0,60.0,ok,
2025-01-01,osm,US,0.5.0,"Santa Cruz, United States",components_per_km_road,0.1.0,0.0040236696789882846,ok,
2025-01-01,osm,US,0.5.0,"Santa Cruz, United States",components_per_km_bike,0.1.0,0.6161915768639323,ok,
2025-01-01,osm,US,0.5.0,"Santa Cruz, United States",lcc_length_share_road,0.1.0,1.0000000000000002,ok,
2025-01-01,osm,US,0.5.0,"Santa Cruz, United States",lcc_length_share_bike,0.1.0,0.30758587301688173,ok,
2025-01-01,osm,US,0.5.0,"Santa Cruz, United States",lcc_length_km_road,0.1.0,248.52934753119226,ok,
2025-01-01,osm,US,0.5.0,"Santa Cruz, United States",lcc_length_km_bike,0.1.0,29.950348355846124,ok,
2025-01-01,osm,US,0.5.0,"Santa Cruz, United States",component_size_gini_road,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Santa Cruz, United States",component_size_gini_bike,0.1.0,0.7248977846099156,ok,
2025-01-01,osm,US,0.5.0,"Santa Cruz, United States",street_density_km2,0.1.0,6.21398262693866,ok,
2025-01-01,osm,US,0.5.0,"Santa Cruz, United States",cycle_network_density_km2,0.1.0,2.43460129160067,ok,
2025-01-01,osm,US,0.5.0,"Santa Cruz, United States",intersection_density_km2_road,0.1.0,25.80310991318979,ok,
2025-01-01,osm,US,0.5.0,"Santa Cruz, United States",intersection_density_km2_bike,0.1.0,10.501265662344682,ok,
2025-01-01,osm,US,0.5.0,"Santa Cruz, United States",low_stress_coverage,0.1.0,0.7955045667356345,ok,
2025-01-01,osm,US,0.5.0,"Santa Cruz, United States",lts1_coverage,0.1.0,0.470900078165812,ok,
2025-01-01,osm,US,0.5.0,"Santa Cruz, United States",lts2_coverage,0.1.0,0.3246044885698225,ok,
2025-01-01,osm,US,0.5.0,"Santa Cruz, United States",bikeable_length_share,0.1.0,0.39179402933092605,ok,
2025-01-01,osm,US,0.5.0,"Santa Cruz, United States",entropy_gap_kl,0.1.0,0.15135977376994736,ok,
2025-01-01,osm,US,0.5.0,"Santa Cruz, United States",bike_lcc_share_of_road,0.1.0,0.12051030855455466,ok,
2025-01-01,osm,US,0.5.0,"Santa Cruz, United States",intersection_ratio_bike_road,0.1.0,0.4069767441860465,ok,
2025-01-01,osm,US,0.5.0,"Santa Cruz, United States",bike_offroad_share,0.1.0,0.9830763422932074,ok,
2025-01-01,osm,US,0.5.0,"Santa Cruz, United States",modal_directness_gap,0.1.0,1.2387862953134192,ok,
2025-01-01,osm,US,0.5.0,"Santa Cruz, United States",low_stress_route_fraction,0.1.0,0.0715751763257081,ok,
2025-01-01,osm,US,0.5.0,"Santa Cruz, United States",mean_route_lts,0.1.0,1.6375436685038474,ok,
