snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,DE,0.5.0,"Dusseldorf, Germany",betweenness_mean_road,0.1.0,0.009182036374197776,ok,
2025-01-01,osm,DE,0.5.0,"Dusseldorf, Germany",betweenness_mean_bike,0.1.0,0.0011285423161532912,ok,
2025-01-01,osm,DE,0.5.0,"Dusseldorf, Germany",betweenness_median_road,0.1.0,0.0011534025374855825,ok,
2025-01-01,osm,DE,0.5.0,"Dusseldorf, Germany",betweenness_median_bike,0.1.0,5.187285119729778e-06,ok,
2025-01-01,osm,DE,0.5.0,"Dusseldorf, Germany",closeness_mean_road,0.1.0,0.00011708315887094258,ok,
2025-01-01,osm,DE,0.5.0,"Dusseldorf, Germany",closeness_mean_bike,0.1.0,2.50441856609877e-05,ok,
2025-01-01,osm,DE,0.5.0,"Dusseldorf, Germany",closeness_median_road,0.1.0,0.0001216809063621982,ok,
2025-01-01,osm,DE,0.5.0,"Dusseldorf, Germany",closeness_median_bike,0.1.0,2.5995358040098164e-05,ok,
2025-01-01,osm,DE,0.5.0,"Dusseldorf, Germany",clustering_mean_road,0.1.0,0.030994344698841485,ok,
2025-01-01,osm,DE,0.5.0,"Dusseldorf, Germany",clustering_mean_bike,0.1.0,0.008970106346621634,ok,
2025-01-01,osm,DE,0.5.0,"Dusseldorf, Germany",n_nodes_road,0.1.0,6071.0,ok,
2025-01-01,osm,DE,0.5.0,"Dusseldorf, Germany",n_nodes_bike,0.1.0,16581.0,ok,
2025-01-01,osm,DE,0.5.0,"Dusseldorf, Germany",n_edges_road,0.1.0,7979.0,ok,
2025-01-01,osm,DE,0.5.0,"Dusseldorf, Germany",n_edges_bike,0.1.0,29346.0,ok,
2025-01-01,osm,DE,0.5.0,"Dusseldorf, Germany",length_km_road,0.1.0,1186.6843008744224,ok,
2025-01-01,osm,DE,0.5.0,"Dusseldorf, Germany",length_km_bike,0.1.0,1483.5053329708774,ok,
2025-01-01,osm,DE,0.5.0,"Dusseldorf, Germany",edge_length_avg_m_road,0.1.0,148.72594321022967,ok,
2025-01-01,osm,DE,0.5.0,"Dusseldorf, Germany",edge_length_avg_m_bike,0.1.0,50.552216076156114,ok,
2025-01-01,osm,DE,0.5.0,"Dusseldorf, Germany",k_avg_road,0.1.0,2.628562016142316,ok,
2025-01-01,osm,DE,0.5.0,"Dusseldorf, Germany",k_avg_bike,0.1.0,3.5397141306314457,ok,
2025-01-01,osm,DE,0.5.0,"Dusseldorf, Germany",intersection_count_road,0.1.0,4601.0,ok,
2025-01-01,osm,DE,0.5.0,"Dusseldorf, Germany",intersection_count_bike,0.1.0,9741.0,ok,
2025-01-01,osm,DE,0.5.0,"Dusseldorf, Germany",intersection_density_per_km_road,0.1.0,3.877189574859715,ok,
2025-01-01,osm,DE,0.5.0,"Dusseldorf, Germany",intersection_density_per_km_bike,0.1.0,6.566204909080179,ok,
2025-01-01,osm,DE,0.5.0,"Dusseldorf, Germany",dead_end_proportion_road,0.1.0,0.24180530390380497,ok,
2025-01-01,osm,DE,0.5.0,"Dusseldorf, Germany",dead_end_proportion_bike,0.1.0,0.025511127193776007,ok,
2025-01-01,osm,DE,0.5.0,"Dusseldorf, Germany",three_way_proportion_road,0.1.0,0.6473398122220392,ok,
2025-01-01,osm,DE,0.5.0,"Dusseldorf, Germany",three_way_proportion_bike,0.1.0,0.02044508775104035,ok,
2025-01-01,osm,DE,0.5.0,"Dusseldorf, Germany",four_way_proportion_road,0.1.0,0.11052544885521332,ok,
2025-01-01,osm,DE,0.5.0,"Dusseldorf, Germany",four_way_proportion_bike,0.1.0,0.5670345576261987,ok,
2025-01-01,osm,DE,0.5.0,"Dusseldorf, Germany",self_loop_proportion_road,0.1.0,0.0015039478631407445,ok,
2025-01-01,osm,DE,0.5.0,"Dusseldorf, Germany",self_loop_proportion_bike,0.1.0,0.0003407619437061269,ok,
2025-01-01,osm,DE,0.5.0,"Dusseldorf, Germany",circuity_avg_road,0.1.0,1.0746882652755088,ok,
2025-01-01,osm,DE,0.5.0,"Dusseldorf, Germany",circuity_avg_bike,0.1.0,1.0434153160681525,ok,
2025-01-01,osm,DE,0.5.0,"Dusseldorf, Germany",linearity_mean_road,0.1.0,0.9636459081816037,ok,
2025-01-01,osm,DE,0.5.0,"Dusseldorf, Germany",linearity_mean_bike,0.1.0,0.9789678826475009,ok,
2025-01-01,osm,DE,0.5.0,"Dusseldorf, Germany",linearity_median_road,0.1.0,0.9981782956314629,ok,
2025-01-01,osm,DE,0.5.0,"Dusseldorf, Germany",linearity_median_bike,0.1.0,0.99996121725342,ok,
2025-01-01,osm,DE,0.5.0,"Dusseldorf, Germany",orientation_entropy_road,0.1.0,3.5698843425577804,ok,
2025-01-01,osm,DE,0.5.0,"Dusseldorf, Germany",orientation_entropy_bike,0.1.0,3.566499704865378,ok,
2025-01-01,osm,DE,0.5.0,"Dusseldorf, Germany",orientation_order_road,0.1.0,0.012372237384046025,ok,
2025-01-01,osm,DE,0.5.0,"Dusseldorf, Germany",orientation_order_bike,0.1.0,0.015431576804994185,ok,
2025-01-01,osm,DE,0.5.0,"Dusseldorf, Germany",connectivity_ratio_road,0.1.0,0.43823804031416486,ok,
2025-01-01,osm,DE,0.5.0,"Dusseldorf, Germany",connectivity_ratio_bike,0.1.0,0.5900235237348452,ok,
2025-01-01,osm,DE,0.5.0,"Dusseldorf, Germany",meshedness_road,0.1.0,0.157617203592321,ok,
2025-01-01,osm,DE,0.5.0,"Dusseldorf, Germany",meshedness_bike,0.1.0,0.4203637241004916,ok,
2025-01-01,osm,DE,0.5.0,"Dusseldorf, Germany",n_components_road,0.1.0,5.0,ok,
2025-01-01,osm,DE,0.5.0,"Dusseldorf, Germany",n_components_bike,0.1.0,1173.0,ok,
2025-01-01,osm,DE,0.5.0,"Dusseldorf, Germany",components_per_km_road,0.1.0,0.004213420533427206,ok,
2025-01-01,osm,DE,0.5.0,"Dusseldorf, Germany",components_per_km_bike,0.1.0,0.790694831983477,ok,
