snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,US,0.5.0,"Racine, United States",betweenness_mean_road,0.1.0,0.01789849411319933,ok,
2025-01-01,osm,US,0.5.0,"Racine, United States",betweenness_mean_bike,0.1.0,0.0037914405418531584,ok,
2025-01-01,osm,US,0.5.0,"Racine, United States",betweenness_median_road,0.1.0,0.007571971387313319,ok,
2025-01-01,osm,US,0.5.0,"Racine, United States",betweenness_median_bike,0.1.0,0.0012609922017587521,ok,
2025-01-01,osm,US,0.5.0,"Racine, United States",closeness_mean_road,0.1.0,0.00024797475914377484,ok,
2025-01-01,osm,US,0.5.0,"Racine, United States",closeness_mean_bike,0.1.0,0.00045249867673641535,ok,
2025-01-01,osm,US,0.5.0,"Racine, United States",closeness_median_road,0.1.0,0.00025104449948456386,ok,
2025-01-01,osm,US,0.5.0,"Racine, United States",closeness_median_bike,0.1.0,0.00011496396798582598,ok,
2025-01-01,osm,US,0.5.0,"Racine, United States",clustering_mean_road,0.1.0,0.024663023679417122,ok,
2025-01-01,osm,US,0.5.0,"Racine, United States",clustering_mean_bike,0.1.0,0.004048582995951417,ok,
2025-01-01,osm,US,0.5.0,"Racine, United States",n_nodes_road,0.1.0,1830.0,ok,
2025-01-01,osm,US,0.5.0,"Racine, United States",n_nodes_bike,0.1.0,247.0,ok,
2025-01-01,osm,US,0.5.0,"Racine, United States",n_edges_road,0.1.0,2919.0,ok,
2025-01-01,osm,US,0.5.0,"Racine, United States",n_edges_bike,0.1.0,445.0,ok,
2025-01-01,osm,US,0.5.0,"Racine, United States",length_km_road,0.1.0,412.0781187112652,ok,
2025-01-01,osm,US,0.5.0,"Racine, United States",length_km_bike,0.1.0,40.652693076621375,ok,
2025-01-01,osm,US,0.5.0,"Racine, United States",edge_length_avg_m_road,0.1.0,141.17098962359205,ok,
2025-01-01,osm,US,0.5.0,"Racine, United States",edge_length_avg_m_bike,0.1.0,91.3543664643177,ok,
2025-01-01,osm,US,0.5.0,"Racine, United States",k_avg_road,0.1.0,3.1901639344262294,ok,
2025-01-01,osm,US,0.5.0,"Racine, United States",k_avg_bike,0.1.0,3.603238866396761,ok,
2025-01-01,osm,US,0.5.0,"Racine, United States",intersection_count_road,0.1.0,1619.0,ok,
2025-01-01,osm,US,0.5.0,"Racine, United States",intersection_count_bike,0.1.0,193.0,ok,
2025-01-01,osm,US,0.5.0,"Racine, United States",intersection_density_per_km_road,0.1.0,3.928866703874662,ok,
2025-01-01,osm,US,0.5.0,"Racine, United States",intersection_density_per_km_bike,0.1.0,4.747532952767422,ok,
2025-01-01,osm,US,0.5.0,"Racine, United States",dead_end_proportion_road,0.1.0,0.11530054644808743,ok,
2025-01-01,osm,US,0.5.0,"Racine, United States",dead_end_proportion_bike,0.1.0,0.06477732793522267,ok,
2025-01-01,osm,US,0.5.0,"Racine, United States",three_way_proportion_road,0.1.0,0.46557377049180326,ok,
2025-01-01,osm,US,0.5.0,"Racine, United States",three_way_proportion_bike,0.1.0,0.06477732793522267,ok,
2025-01-01,osm,US,0.5.0,"Racine, United States",four_way_proportion_road,0.1.0,0.4191256830601093,ok,
2025-01-01,osm,US,0.5.0,"Racine, United States",four_way_proportion_bike,0.1.0,0.7165991902834008,ok,
