snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,US,0.5.0,"Springfield, United States",betweenness_mean_road,0.1.0,0.01230680827174754,ok,
2025-01-01,osm,US,0.5.0,"Springfield, United States",betweenness_mean_bike,0.1.0,0.003381809804324688,ok,
2025-01-01,osm,US,0.5.0,"Springfield, United States",betweenness_median_road,0.1.0,0.00225282277344517,ok,
2025-01-01,osm,US,0.5.0,"Springfield, United States",betweenness_median_bike,0.1.0,0.0002587969392948646,ok,
2025-01-01,osm,US,0.5.0,"Springfield, United States",closeness_mean_road,0.1.0,0.00011948163067726477,ok,
2025-01-01,osm,US,0.5.0,"Springfield, United States",closeness_mean_bike,0.1.0,0.0003540468646856169,ok,
2025-01-01,osm,US,0.5.0,"Springfield, United States",closeness_median_road,0.1.0,0.00011906472229458407,ok,
2025-01-01,osm,US,0.5.0,"Springfield, United States",closeness_median_bike,0.1.0,0.0001754201473647937,ok,
2025-01-01,osm,US,0.5.0,"Springfield, United States",clustering_mean_road,0.1.0,0.02364814353351607,ok,
2025-01-01,osm,US,0.5.0,"Springfield, United States",clustering_mean_bike,0.1.0,0.01456176673567978,ok,
2025-01-01,osm,US,0.5.0,"Springfield, United States",n_nodes_road,0.1.0,4013.0,ok,
2025-01-01,osm,US,0.5.0,"Springfield, United States",n_nodes_bike,0.1.0,483.0,ok,
2025-01-01,osm,US,0.5.0,"Springfield, United States",n_edges_road,0.1.0,5577.0,ok,
2025-01-01,osm,US,0.5.0,"Springfield, United States",n_edges_bike,0.1.0,960.0,ok,
2025-01-01,osm,US,0.5.0,"Springfield, United States",length_km_road,0.1.0,918.8545602255514,ok,
2025-01-01,osm,US,0.5.0,"Springfield, United States",length_km_bike,0.1.0,72.87180165107706,ok,
2025-01-01,osm,US,0.5.0,"Springfield, United States",edge_length_avg_m_road,0.1.0,164.7578555182986,ok,
2025-01-01,osm,US,0.5.0,"Springfield, United States",edge_length_avg_m_bike,0.1.0,75.90812671987194,ok,
2025-01-01,osm,US,0.5.0,"Springfield, United States",k_avg_road,0.1.0,2.7794667331173684,ok,
2025-01-01,osm,US,0.5.0,"Springfield, United States",k_avg_bike,0.1.0,3.9751552795031055,ok,
2025-01-01,osm,US,0.5.0,"Springfield, United States",intersection_count_road,0.1.0,3072.0,ok,
2025-01-01,osm,US,0.5.0,"Springfield, United States",intersection_count_bike,0.1.0,338.0,ok,
2025-01-01,osm,US,0.5.0,"Springfield, United States",intersection_density_per_km_road,0.1.0,3.3432929790824737,ok,
2025-01-01,osm,US,0.5.0,"Springfield, United States",intersection_density_per_km_bike,0.1.0,4.638282467866008,ok,
2025-01-01,osm,US,0.5.0,"Springfield, United States",dead_end_proportion_road,0.1.0,0.23448791427859456,ok,
2025-01-01,osm,US,0.5.0,"Springfield, United States",dead_end_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Springfield, United States",three_way_proportion_road,0.1.0,0.5175679043109893,ok,
2025-01-01,osm,US,0.5.0,"Springfield, United States",three_way_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Springfield, United States",four_way_proportion_road,0.1.0,0.24794418141041616,ok,
2025-01-01,osm,US,0.5.0,"Springfield, United States",four_way_proportion_bike,0.1.0,0.6997929606625258,ok,
2025-01-01,osm,US,0.5.0,"Springfield, United States",self_loop_proportion_road,0.1.0,0.0016137708445400753,ok,
2025-01-01,osm,US,0.5.0,"Springfield, United States",self_loop_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Springfield, United States",circuity_avg_road,0.1.0,1.0629194426547188,ok,
2025-01-01,osm,US,0.5.0,"Springfield, United States",circuity_avg_bike,0.1.0,1.0386724927821684,ok,
2025-01-01,osm,US,0.5.0,"Springfield, United States",linearity_mean_road,0.1.0,0.9751108447979974,ok,
2025-01-01,osm,US,0.5.0,"Springfield, United States",linearity_mean_bike,0.1.0,0.9786145912869093,ok,
2025-01-01,osm,US,0.5.0,"Springfield, United States",linearity_median_road,0.1.0,0.9999724559649308,ok,
