snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,FR,0.5.0,"Nimes, France",betweenness_mean_road,0.1.0,0.010756729020828942,ok,
2025-01-01,osm,FR,0.5.0,"Nimes, France",betweenness_mean_bike,0.1.0,0.002191248326391874,ok,
2025-01-01,osm,FR,0.5.0,"Nimes, France",betweenness_median_road,0.1.0,0.0023523851888518385,ok,
2025-01-01,osm,FR,0.5.0,"Nimes, France",betweenness_median_bike,0.1.0,0.00012352463106513116,ok,
2025-01-01,osm,FR,0.5.0,"Nimes, France",closeness_mean_road,0.1.0,0.00023852304267692109,ok,
2025-01-01,osm,FR,0.5.0,"Nimes, France",closeness_mean_bike,0.1.0,0.00012972578769698186,ok,
2025-01-01,osm,FR,0.5.0,"Nimes, France",closeness_median_road,0.1.0,0.0002359307817602115,ok,
2025-01-01,osm,FR,0.5.0,"Nimes, France",closeness_median_bike,0.1.0,0.00012603761741623724,ok,
2025-01-01,osm,FR,0.5.0,"Nimes, France",clustering_mean_road,0.1.0,0.023612843768614358,ok,
2025-01-01,osm,FR,0.5.0,"Nimes, France",clustering_mean_bike,0.1.0,0.0007849293563579278,ok,
2025-01-01,osm,FR,0.5.0,"Nimes, France",n_nodes_road,0.1.0,4237.0,ok,
2025-01-01,osm,FR,0.5.0,"Nimes, France",n_nodes_bike,0.1.0,1274.0,ok,
2025-01-01,osm,FR,0.5.0,"Nimes, France",n_edges_road,0.1.0,5488.0,ok,
2025-01-01,osm,FR,0.5.0,"Nimes, France",n_edges_bike,0.1.0,2067.0,ok,
2025-01-01,osm,FR,0.5.0,"Nimes, France",length_km_road,0.1.0,706.7058871033629,ok,
2025-01-01,osm,FR,0.5.0,"Nimes, France",length_km_bike,0.1.0,90.53430069130033,ok,
2025-01-01,osm,FR,0.5.0,"Nimes, France",edge_length_avg_m_road,0.1.0,128.77293861212883,ok,
2025-01-01,osm,FR,0.5.0,"Nimes, France",edge_length_avg_m_bike,0.1.0,43.79985519656523,ok,
2025-01-01,osm,FR,0.5.0,"Nimes, France",k_avg_road,0.1.0,2.5905121548265284,ok,
2025-01-01,osm,FR,0.5.0,"Nimes, France",k_avg_bike,0.1.0,3.2448979591836733,ok,
2025-01-01,osm,FR,0.5.0,"Nimes, France",intersection_count_road,0.1.0,3103.0,ok,
2025-01-01,osm,FR,0.5.0,"Nimes, France",intersection_count_bike,0.1.0,726.0,ok,
2025-01-01,osm,FR,0.5.0,"Nimes, France",intersection_density_per_km_road,0.1.0,4.390794044066248,ok,
2025-01-01,osm,FR,0.5.0,"Nimes, France",intersection_density_per_km_bike,0.1.0,8.019060118169811,ok,
2025-01-01,osm,FR,0.5.0,"Nimes, France",dead_end_proportion_road,0.1.0,0.26764219966957753,ok,
2025-01-01,osm,FR,0.5.0,"Nimes, France",dead_end_proportion_bike,0.1.0,0.06043956043956044,ok,
2025-01-01,osm,FR,0.5.0,"Nimes, France",three_way_proportion_road,0.1.0,0.6103375029502006,ok,
2025-01-01,osm,FR,0.5.0,"Nimes, France",three_way_proportion_bike,0.1.0,0.04866562009419152,ok,
2025-01-01,osm,FR,0.5.0,"Nimes, France",four_way_proportion_road,0.1.0,0.12202029738022185,ok,
2025-01-01,osm,FR,0.5.0,"Nimes, France",four_way_proportion_bike,0.1.0,0.521193092621664,ok,
2025-01-01,osm,FR,0.5.0,"Nimes, France",self_loop_proportion_road,0.1.0,0.002186588921282799,ok,
2025-01-01,osm,FR,0.5.0,"Nimes, France",self_loop_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,FR,0.5.0,"Nimes, France",circuity_avg_road,0.1.0,1.0879756113055328,ok,
2025-01-01,osm,FR,0.5.0,"Nimes, France",circuity_avg_bike,0.1.0,1.0319677536077465,ok,
2025-01-01,osm,FR,0.5.0,"Nimes, France",linearity_mean_road,0.1.0,0.9562324940071162,ok,
2025-01-01,osm,FR,0.5.0,"Nimes, France",linearity_mean_bike,0.1.0,0.9797069922162958,ok,
2025-01-01,osm,FR,0.5.0,"Nimes, France",linearity_median_road,0.1.0,0.998027691343692,ok,
2025-01-01,osm,FR,0.5.0,"Nimes, France",linearity_median_bike,0.1.0,0.9999997474180174,ok,
2025-01-01,osm,FR,0.5.0,"Nimes, France",orientation_entropy_road,0.1.0,3.5666852446697765,ok,
2025-01-01,osm,FR,0.5.0,"Nimes, France",orientation_entropy_bike,0.1.0,3.5084759301222417,ok,
2025-01-01,osm,FR,0.5.0,"Nimes, France",orientation_order_road,0.1.0,0.015263992218291889,ok,
2025-01-01,osm,FR,0.5.0,"Nimes, France",orientation_order_bike,0.1.0,0.06714062523795883,ok,
2025-01-01,osm,FR,0.5.0,"Nimes, France",connectivity_ratio_road,0.1.0,0.4319559228650138,ok,
2025-01-01,osm,FR,0.5.0,"Nimes, France",connectivity_ratio_bike,0.1.0,0.5416666666666666,ok,
2025-01-01,osm,FR,0.5.0,"Nimes, France",meshedness_road,0.1.0,0.14806942968473255,ok,
2025-01-01,osm,FR,0.5.0,"Nimes, France",meshedness_bike,0.1.0,0.3444750294927251,ok,
2025-01-01,osm,FR,0.5.0,"Nimes, France",n_components_road,0.1.0,3.0,ok,
2025-01-01,osm,FR,0.5.0,"Nimes, France",n_components_bike,0.1.0,83.0,ok,
2025-01-01,osm,FR,0.5.0,"Nimes, France",components_per_km_road,0.1.0,0.004245047416113034,ok,
2025-01-01,osm,FR,0.5.0,"Nimes, France",components_per_km_bike,0.1.0,0.9167796002866312,ok,
2025-01-01,osm,FR,0.5.0,"Nimes, France",lcc_length_share_road,0.1.0,0.9997815875887718,ok,
2025-01-01,osm,FR,0.5.0,"Nimes, France",lcc_length_share_bike,0.1.0,0.2629635815946256,ok,
2025-01-01,osm,FR,0.5.0,"Nimes, France",lcc_length_km_road,0.1.0,706.5515337665315,ok,
2025-01-01,osm,FR,0.5.0,"Nimes, France",lcc_length_km_bike,0.1.0,23.80722396694912,ok,
2025-01-01,osm,FR,0.5.0,"Nimes, France",component_size_gini_road,0.1.0,0.6664994431424207,ok,
2025-01-01,osm,FR,0.5.0,"Nimes, France",component_size_gini_bike,0.1.0,0.732376566078911,ok,
2025-01-01,osm,FR,0.5.0,"Nimes, France",street_density_km2,0.1.0,4.37014317057758,ok,
2025-01-01,osm,FR,0.5.0,"Nimes, France",cycle_network_density_km2,0.1.0,0.5598479694159328,ok,
2025-01-01,osm,FR,0.5.0,"Nimes, France",intersection_density_km2_road,0.1.0,19.188398605088828,ok,
2025-01-01,osm,FR,0.5.0,"Nimes, France",intersection_density_km2_bike,0.1.0,4.489454523781659,ok,
2025-01-01,osm,FR,0.5.0,"Nimes, France",low_stress_coverage,0.1.0,0.6848003005765826,ok,
2025-01-01,osm,FR,0.5.0,"Nimes, France",lts1_coverage,0.1.0,0.3309285531050892,ok,
2025-01-01,osm,FR,0.5.0,"Nimes, France",lts2_coverage,0.1.0,0.3538717474714933,ok,
2025-01-01,osm,FR,0.5.0,"Nimes, France",bikeable_length_share,0.1.0,0.12810746640640164,ok,
2025-01-01,osm,FR,0.5.0,"Nimes, France",entropy_gap_kl,0.1.0,0.050645957407117526,ok,
2025-01-01,osm,FR,0.5.0,"Nimes, France",bike_lcc_share_of_road,0.1.0,0.03368759819524055,ok,
2025-01-01,osm,FR,0.5.0,"Nimes, France",intersection_ratio_bike_road,0.1.0,0.2339671285852401,ok,
2025-01-01,osm,FR,0.5.0,"Nimes, France",bike_offroad_share,0.1.0,0.9979007726425397,ok,
2025-01-01,osm,FR,0.5.0,"Nimes, France",modal_directness_gap,0.1.0,1.1344578721932383,ok,
2025-01-01,osm,FR,0.5.0,"Nimes, France",low_stress_route_fraction,0.1.0,0.15039474923000362,ok,
2025-01-01,osm,FR,0.5.0,"Nimes, France",mean_route_lts,0.1.0,1.6757510659478247,ok,
